values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03821153139919207,0.06329416085200147,-0.0009242257314236748
0,1,0.03823601420002448,0.06358183376178235,-0.000918105031215571
0,2,0.03823601420002448,0.06358183376178235,-0.000918105031215571
0,3,0.037917737789203085,0.06336148855429061,-0.000887501530175052
0,4,0.03802178969274085,0.06323907455012853,-0.0010282776349614395
0,5,0.03802178969274085,0.06323907455012853,-0.0010282776349614395
0,6,0.038187048598359655,0.06329416085200147,-0.0008507773289264291
0,7,0.038266617701065,0.06340433345574734,-0.0008630187293426368
0,8,0.038266617701065,0.06340433345574734,-0.0008630187293426368
0,9,0.03819928999877586,0.0635083853592851,-0.0007528461255967683
0,10,0.03813808299669482,0.0633370057534582,-0.0009303464316317787
0,11,0.03813808299669482,0.0633370057534582,-0.0009303464316317787
0,12,0.037948341290243603,0.06321459174929613,-0.0010650018362100624
0,13,0.03806463459419758,0.06331252295262578,-0.0008018117272615987
0,14,0.03806463459419758,0.06321459174929613,-0.001083363936834374
0,15,0.03807687599461378,0.06321459174929613,-0.001083363936834374
0,16,0.03837066960460277,0.06337985065491493,-0.0008201738278859101
0,17,0.03813808299669482,0.06338597135512303,-0.0006243114212265883
0,18,0.03813808299669482,0.06338597135512303,-0.0006243114212265883
0,19,0.038015668992532746,0.06323907455012853,-0.0010894846370424777
0,20,0.03829722120210552,0.0631778675480475,-0.0008507773289264291
0,21,0.03829722120210552,0.0631778675480475,-0.0008507773289264291
0,22,0.038168686497735346,0.06329416085200147,-0.000918105031215571
0,23,0.038168686497735346,0.06345329905741218,-0.0006487942220590036
0,24,0.038168686497735346,0.06345329905741218,-0.0006487942220590036
0,25,0.03806463459419758,0.0631717468478394,-0.0010037948341290244
0,26,0.038156445097319136,0.063502264659077,-0.0010221569347533357
0,27,0.038156445097319136,0.063502264659077,-0.0010221569347533357
0,28,0.03813808299669482,0.06337985065491493,-0.00094870853225609
0,29,0.03813808299669482,0.06337372995470682,-0.0010343983351695433
0,30,0.03813808299669482,0.06337372995470682,-0.0010343983351695433
0,31,0.03813808299669482,0.0633492471538744,-0.0005753458195617579
0,32,0.03820541069898396,0.06315950544742319,-0.001199657240788346
0,33,0.03820541069898396,0.06315950544742319,-0.001199657240788346
0,34,0.037929979189619295,0.06320847104908801,-0.00046517321581588934
0,35,0.03800954829232464,0.06353286816011752,-0.0012425021422450729
0,36,0.03800954829232464,0.06331864365283388,-0.0005814665197698617
0,37,0.03821153139919207,0.06331864365283388,-0.0005814665197698617
0,38,0.03807687599461378,0.063679764965112,-0.0010956053372505816
0,39,0.038144203696902926,0.0633308850532501,-0.0007100012241400416
0,40,0.038144203696902926,0.0633308850532501,-0.0007100012241400416
0,41,0.038162565797527234,0.06306157424409352,-0.0005263802178969274
