values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04554413024850043,0.06074794956543028,-0.019641326967805118
0,1,0.045452319745378875,0.06096217407271391,-0.01966580976863753
0,2,0.045452319745378875,0.06096217407271391,-0.01966580976863753
0,3,0.045538009548292326,0.06099889827396254,-0.01956175786509977
0,4,0.04541559554413025,0.060852001468968055,-0.019935120577794098
0,5,0.04541559554413025,0.060852001468968055,-0.019935120577794098
0,6,0.04544619904517076,0.06099889827396254,-0.019567878565307874
0,7,0.04570326845391113,0.06088872567021667,-0.019476068062186314
0,8,0.04570326845391113,0.06088872567021667,-0.019476068062186314
0,9,0.045311543640592485,0.06066225976251684,-0.019684171869261843
0,10,0.045225853837679034,0.060772432366262695,-0.01948830946260252
0,11,0.045225853837679034,0.060772432366262695,-0.01948830946260252
0,12,0.045397233443505935,0.06069286326355735,-0.019347533357816134
0,13,0.04537275064267352,0.06083363936834374,-0.019567878565307874
0,14,0.04537275064267352,0.06090096707063288,-0.019598482066348392
0,15,0.045293181539968176,0.06090096707063288,-0.019598482066348392
0,16,0.045538009548292326,0.06085812216917615,-0.019604602766556494
0,17,0.04546456114579508,0.06104174317541927,-0.019567878565307874
0,18,0.04546456114579508,0.06104174317541927,-0.019567878565307874
0,19,0.04540335414371404,0.06068674256334925,-0.019457705961562002
0,20,0.045311543640592485,0.060668380462724936,-0.01943934386093769
0,21,0.045311543640592485,0.060668380462724936,-0.01943934386093769
0,22,0.04558697514995715,0.060882604970008566,-0.01935977475823234
0,23,0.04545844044558697,0.06077855306647081,-0.019733137470926674
0,24,0.04545844044558697,0.06077855306647081,-0.019733137470926674
0,25,0.04551352674745991,0.0609315705716734,-0.01969029256946995
0,26,0.045482923246419386,0.061151915779165136,-0.019843310074672542
0,27,0.045482923246419386,0.061151915779165136,-0.019843310074672542
0,28,0.04546456114579508,0.0609376912718815,-0.019304688456359406
0,29,0.04521973313747092,0.061023381074794956,-0.019378136858856653
0,30,0.04521973313747092,0.061023381074794956,-0.019378136858856653
0,31,0.0453360264414249,0.060852001468968055,-0.01946994736197821
0,32,0.04521973313747092,0.060570449259395275,-0.01921287795323785
0,33,0.04521973313747092,0.060570449259395275,-0.01921287795323785
0,34,0.04521973313747092,0.060882604970008566,-0.01882727384012731
0,35,0.04548904394662749,0.06088872567021667,-0.019812706573632023
0,36,0.04548904394662749,0.06088872567021667,-0.01951891296364304
0,37,0.0453299057412168,0.06082139796792753,-0.01951891296364304
0,38,0.04550740604725181,0.06083976006855184,-0.01978822377279961
0,39,0.04542171624433835,0.06074182886522218,-0.019843310074672542
0,40,0.04542171624433835,0.06074182886522218,-0.019843310074672542
0,41,0.045311543640592485,0.06085812216917615,-0.019567878565307874
0,42,0.045452319745378875,0.061011139674378746,-0.019329171257191823
