values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08016281062553557,0.09017627616599339,0.030860570449259394
0,1,0.08016281062553557,0.09017627616599339,0.030860570449259394
0,2,0.08010160362345452,0.09010894846370425,0.031564450973191334
0,3,0.08002815522095727,0.09029256946994736,0.031509364671318395
0,4,0.08002815522095727,0.09029256946994736,0.031509364671318395
0,5,0.08002815522095727,0.08994368955808545,0.031748071979434446
0,6,0.08017505202595177,0.09022524176765821,0.03106255355612682
0,7,0.08017505202595177,0.0901823968662015,0.03142979556861305
0,8,0.08000979312033296,0.0901823968662015,0.03142979556861305
0,9,0.08011384502387073,0.09016403476557719,0.031692985677561514
0,10,0.07996082751866813,0.0901885175664096,0.031276778063410456
0,11,0.07996082751866813,0.0901885175664096,0.031276778063410456
0,12,0.08002815522095727,0.09002325866079079,0.031393071367364425
0,13,0.08005263802178969,0.09023748316807442,0.03117272615987269
0,14,0.08005263802178969,0.09023748316807442,0.03117272615987269
0,15,0.08000367242012486,0.08994368955808545,0.03133798506549149
0,16,0.08008324152283021,0.08986412045538009,0.031350226465907696
0,17,0.08008324152283021,0.08986412045538009,0.031350226465907696
0,18,0.08009548292324642,0.0901946382666177,0.03125229526257804
0,19,0.08013220712449505,0.09007222426245562,0.031001346554045784
0,20,0.08013220712449505,0.09007222426245562,0.031001346554045784
0,21,0.07993022401762762,0.08991920675725304,0.03148488187048598
0,22,0.08012608642428694,0.08993756885787733,0.03161341657485616
0,23,0.08012608642428694,0.08993756885787733,0.03161341657485616
0,24,0.08018729342636798,0.09037213857265272,0.031276778063410456
0,25,0.08009548292324642,0.09021300036724202,0.03152160607173461
0,26,0.08009548292324642,0.09021300036724202,0.03152160607173461
0,27,0.08028522462969764,0.0900171379605827,0.0316685028767291
0,28,0.07998531031950054,0.08994368955808545,0.0308728118496756
0,29,0.07998531031950054,0.08994368955808545,0.031319622964867185
0,30,0.08022401762761659,0.09005998286203942,0.031319622964867185
0,31,0.08008324152283021,0.09020687966703392,0.031001346554045784
0,32,0.08007712082262211,0.09032317297098788,0.03144815766923736
0,33,0.08007712082262211,0.09032317297098788,0.03144815766923736
0,34,0.08003427592116538,0.08990696535683682,0.03112376055820786
0,35,0.08008936222303832,0.09013955196474477,0.03138082996694822
0,36,0.08008936222303832,0.09013955196474477,0.03138082996694822
0,37,0.08015056922511934,0.09023748316807442,0.031423674868404944
0,38,0.08014444852491125,0.0902007589668258,0.0315154853715265
0,39,0.08014444852491125,0.0902007589668258,0.0315154853715265
0,40,0.08030358673032195,0.090035500061207,0.03148488187048598
0,41,0.07985065491492227,0.09006610356224752,0.03176643408005876
0,42,0.07985065491492227,0.09006610356224752,0.03176643408005876
0,43,0.08002815522095727,0.09008446566287184,0.03152160607173461
