values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06134777818582445,0.0683314971232709,-0.007663116660545967
0,1,0.06147631289019464,0.06801934141265761,-0.007816134165748561
0,2,0.06150691639123516,0.06819684171869261,-0.00795691027053495
0,3,0.06150691639123516,0.06819684171869261,-0.00795691027053495
0,4,0.06127432978332721,0.0681539968172359,-0.007865099767413392
0,5,0.06137838168686498,0.06831313502264659,-0.00797527237115926
0,6,0.06137838168686498,0.06831313502264659,-0.00797527237115926
0,7,0.0614028644876974,0.06814175541681969,-0.007773289264291836
0,8,0.0614028644876974,0.06803158281307382,-0.007699840861794589
0,9,0.0614028644876974,0.06803158281307382,-0.007699840861794589
0,10,0.061513037091443255,0.06791528950911985,-0.007816134165748561
0,11,0.06145795078957032,0.06830089362223038,-0.007712082262210797
0,12,0.06145795078957032,0.06830089362223038,-0.007712082262210797
0,13,0.061237605582078594,0.06828865222181417,-0.007944668870118741
0,14,0.06126208838291101,0.06800097931203329,-0.007834496266372873
0,15,0.06126208838291101,0.06800097931203329,-0.007834496266372873
0,16,0.06131717468478394,0.06839882482556005,-0.007865099767413392
0,17,0.061298812584159625,0.06806218631411434,-0.007987513771575468
0,18,0.061298812584159625,0.06806218631411434,-0.007987513771575468
0,19,0.061170277879789445,0.06842942832660057,-0.008122169176153753
0,20,0.06131717468478394,0.06838658342514384,-0.008299669482188762
0,21,0.06131717468478394,0.06838658342514384,-0.008299669482188762
0,22,0.061298812584159625,0.06846003182764107,-0.007938548169910638
0,23,0.06145795078957032,0.0681539968172359,-0.008122169176153753
0,24,0.06139674378748929,0.06827029012118987,-0.007644754559921656
0,25,0.06139674378748929,0.06827029012118987,-0.007644754559921656
0,26,0.06148855429061084,0.06806830701432244,-0.007767168564083732
0,27,0.06124984698249479,0.06820908311910882,-0.00821397967927531
0,28,0.06124984698249479,0.06820908311910882,-0.00821397967927531
0,29,0.06124372628228669,0.06800097931203329,-0.007730444362835108
0,30,0.061421226588321706,0.06837434202472763,-0.007754927163667523
0,31,0.061421226588321706,0.06837434202472763,-0.007754927163667523
0,32,0.06139062308728118,0.06819684171869261,-0.007938548169910638
0,33,0.06136001958624067,0.06825804872077365,-0.008171134777818582
0,34,0.06136001958624067,0.06825804872077365,-0.008171134777818582
0,35,0.06138450238707308,0.06840494552576815,-0.008067082874280818
0,36,0.061207002081038075,0.06827641082139797,-0.008152772677194272
0,37,0.061207002081038075,0.06820296241890073,-0.007901823968662016
0,38,0.06151915779165137,0.06820296241890073,-0.007901823968662016
0,39,0.06144570938915413,0.06820296241890073,-0.007981393071367363
0,40,0.06122536418166238,0.06806830701432244,-0.0076875994613783815
0,41,0.06122536418166238,0.06806830701432244,-0.0076875994613783815
