values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07412780022034521,0.06394907577426857,0.011225364181662383
0,1,0.07387073081160485,0.0639919206757253,0.011231484881870486
0,2,0.07388909291222916,0.06386338597135513,0.011298812584159627
0,3,0.07388909291222916,0.06386338597135513,0.011298812584159627
0,4,0.07392581711347777,0.06404700697759824,0.01146407148977843
0,5,0.07409719671930469,0.06371036846615252,0.011715020198310687
0,6,0.07409719671930469,0.06371036846615252,0.011715020198310687
0,7,0.07401762761659933,0.06369812706573633,0.01143346798873791
0,8,0.07417676582201004,0.06370424776594442,0.01080303586730322
0,9,0.07417064512180194,0.06385726527114702,0.010772432366262701
0,10,0.07417064512180194,0.06385726527114702,0.010772432366262701
0,11,0.07409107601909658,0.06383278247031461,0.010943811972089606
0,12,0.07388297221202106,0.06380217896927408,0.011421226588321703
0,13,0.07388297221202106,0.06380217896927408,0.011421226588321703
0,14,0.07406047251805606,0.06389398947239563,0.010998898273962542
0,15,0.07412167952013711,0.06381442036969029,0.01121924348145428
0,16,0.07412167952013711,0.06381442036969029,0.01121924348145428
0,17,0.07399314481576692,0.06401028277634961,0.010913208471049088
0,18,0.07405435181784796,0.06371648916636063,0.011408985187905497
0,19,0.07405435181784796,0.06371648916636063,0.011408985187905497
0,20,0.07415228302117763,0.06371036846615252,0.01159260619414861
0,21,0.07386461011139675,0.06380217896927408,0.01134777818582446
0,22,0.07386461011139675,0.06380217896927408,0.01134777818582446
0,23,0.07406047251805606,0.06386950667156323,0.011115191577916513
0,24,0.07409719671930469,0.06391235157301996,0.011274329783327212
0,25,0.07409719671930469,0.06391235157301996,0.011274329783327212
0,26,0.07416452442159382,0.06395519647447669,0.011610968294772922
0,27,0.07398090341535071,0.06391235157301996,0.0114151058881136
0,28,0.07412167952013711,0.06392459297343615,0.01134777818582446
0,29,0.07412167952013711,0.06392459297343615,0.01134777818582446
0,30,0.07407883461868038,0.06405312767780634,0.011819072101848451
0,31,0.07415840372138573,0.06391847227322806,0.011782347900599828
0,32,0.07415840372138573,0.06391847227322806,0.011782347900599828
0,33,0.07415840372138573,0.06384502387073081,0.010943811972089606
0,34,0.07426857632513159,0.06380217896927408,0.011035622475211164
0,35,0.07426857632513159,0.06380217896927408,0.011035622475211164
0,36,0.07397478271514261,0.06375321336760925,0.011659933896437751
0,37,0.07382788591014812,0.06360019586240666,0.01104786387562737
0,38,0.07382788591014812,0.06360019586240666,0.01104786387562737
0,39,0.07398090341535071,0.06409597257926307,0.011372260986656873
0,40,0.07410331741951279,0.06394907577426857,0.011139674378748929
0,41,0.07410331741951279,0.06394907577426857,0.011139674378748929
0,42,0.07400538621618313,0.06383278247031461,0.011005018974170645
0,43,0.07385848941118864,0.06395519647447669,0.01183131350226466
