values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04883706696046028,0.08392704125351941,0.023191333088505326
0,1,0.0487207736565063,0.08394540335414372,0.023980903415350717
0,2,0.0487146529562982,0.08420859346309217,0.023913575713061574
0,3,0.0487085322560901,0.08406781735830579,0.024011506916391236
0,4,0.048702411555881994,0.08426980046517321,0.023962541314726405
0,5,0.0488676704615008,0.08398824825560045,0.023815644509731913
0,6,0.04873301505692251,0.08400048965601666,0.023607540702656384
0,7,0.04876973925817114,0.08413514506059493,0.023350471293916025
0,8,0.048671808054841476,0.084080058758722,0.023827885910148124
0,9,0.0487207736565063,0.084080058758722,0.023974782715142612
0,10,0.04879422205900355,0.0844228179703758,0.0236320235034888
0,11,0.048586118251928025,0.0842453176643408,0.023546333700575343
0,12,0.04889215326233321,0.08406781735830579,0.023705471905986045
0,13,0.04872689435671441,0.0839209205533113,0.023993144815766924
0,14,0.04859223895213612,0.08415350716121925,0.023381074794956543
0,15,0.048757497857754926,0.08420247276288408,0.023454523197453787
0,16,0.048586118251928025,0.08400661035622475,0.023742196107234666
0,17,0.04859223895213612,0.0840923001591382,0.02413392092055331
0,18,0.04863508385359285,0.0840739380585139,0.023834006610356225
0,19,0.04863508385359285,0.08405557595788958,0.023742196107234666
0,20,0.04876973925817114,0.08405557595788958,0.023742196107234666
0,21,0.04851879054963888,0.0839331619537275,0.023882972212021056
0,22,0.048904394662749415,0.08411678295997062,0.023962541314726405
0,23,0.04873913575713061,0.0842330762639246,0.023332109193291713
0,24,0.04862284245317665,0.08397600685518423,0.023931937813685886
0,25,0.04848206634839026,0.084080058758722,0.024158403721385727
0,26,0.048788101358795445,0.08412290366017873,0.023717713306402252
0,27,0.04866568735463337,0.08414126576080304,0.023864610111396744
0,28,0.04882482556004407,0.0839209205533113,0.024017627616599337
0,29,0.048690170155465784,0.08386583425143837,0.023944179214102093
0,30,0.04845146284734973,0.084080058758722,0.02366262700452932
0,31,0.04860448035255233,0.08414738646101114,0.0236320235034888
0,32,0.04703758109927776,0.0840861794589301,0.02387073081160485
0,33,0.04836577304443628,0.0840861794589301,0.02387073081160485
0,34,0.04862284245317665,0.08405557595788958,0.023736075407026564
0,35,0.04836577304443628,0.08412290366017873,0.024078834618680378
0,36,0.04872689435671441,0.08399436895580854,0.024158403721385727
0,37,0.048830946260252174,0.08394540335414372,0.023589178602032072
0,38,0.048659566654425265,0.08416574856163546,0.024250214224507283
0,39,0.048659566654425265,0.0840739380585139,0.02416452442159383
0,40,0.04902680866691149,0.08434324886767046,0.023974782715142612
0,41,0.048928877463581835,0.0840739380585139,0.023527971599951035
0,42,0.04861060105276044,0.08411678295997062,0.024023748316807442
0,43,0.04892275676337373,0.08417798996205166,0.02358305790182397
