values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05839147998531032,0.06362467866323908,0.02634961439588689
0,1,0.05839147998531032,0.06362467866323908,0.02634961439588689
0,2,0.05845880768759946,0.063679764965112,0.025676337372995472
0,3,0.05853225609009671,0.06355735096094993,0.02639245929734362
0,4,0.05853225609009671,0.06355735096094993,0.02639245929734362
0,5,0.058409842085934624,0.06332476435304199,0.025823234177989964
0,6,0.058550618190721014,0.06323295384992042,0.026135389888603255
0,7,0.058550618190721014,0.06323295384992042,0.026135389888603255
0,8,0.05842208348635084,0.0636858856653201,0.026245562492349123
0,9,0.0585261353898886,0.06363079936344718,0.026086424286938425
0,10,0.0585261353898886,0.06363079936344718,0.026086424286938425
0,11,0.058489411188639984,0.06344717835720406,0.025970130982984452
0,12,0.05863630799363447,0.06320235034887992,0.025798751377157546
0,13,0.05863630799363447,0.06320235034887992,0.025798751377157546
0,14,0.05837311788468601,0.06324519525033664,0.02617211408985188
0,15,0.05853225609009671,0.06360019586240666,0.025951768882360143
0,16,0.05853225609009671,0.06360019586240666,0.025951768882360143
0,17,0.05861182519280206,0.06362467866323908,0.026178234790059984
0,18,0.0586791528950912,0.063502264659077,0.026202717590892398
0,19,0.0586791528950912,0.063502264659077,0.025859958379238584
0,20,0.05850165258905619,0.06344105765699595,0.025859958379238584
0,21,0.05856898029134533,0.06349614395886889,0.02591504468111152
0,22,0.05845880768759946,0.06361855796303098,0.02609866568735463
0,23,0.05845880768759946,0.06361855796303098,0.02609866568735463
0,24,0.05819561757865099,0.06345329905741218,0.02615375198922757
0,25,0.0583608764842698,0.06353286816011752,0.02617211408985188
0,26,0.0583608764842698,0.06353286816011752,0.02617211408985188
0,27,0.05837311788468601,0.06353286816011752,0.02614151058881136
0,28,0.05849553188884808,0.06336148855429061,0.026214958991308608
0,29,0.05849553188884808,0.06336148855429061,0.026214958991308608
0,30,0.058862773901334306,0.0634900232586608,0.026447545599216547
0,31,0.05863630799363447,0.0635145060594932,0.02592116538131962
0,32,0.05863630799363447,0.0635145060594932,0.02592116538131962
0,33,0.05837923858489411,0.06337372995470682,0.026404700697759825
0,34,0.058587342391969645,0.06330640225241768,0.026355735096094995
0,35,0.058587342391969645,0.06330640225241768,0.026355735096094995
0,36,0.058507773289264285,0.0634900232586608,0.02630064879422206
0,37,0.058342514383645495,0.06361855796303098,0.026282286693597744
0,38,0.058342514383645495,0.06361855796303098,0.026282286693597744
0,39,0.05823846248010772,0.06345941975762028,0.02634961439588689
0,40,0.058409842085934624,0.06349614395886889,0.02603133798506549
0,41,0.058409842085934624,0.06349614395886889,0.02603133798506549
0,42,0.05845880768759946,0.06361243726282287,0.026410821397967927
0,43,0.058446566287183255,0.06342269555637164,0.02623944179214102
