values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0852062675970131,0.06336148855429061,0.012400538621618313
0,1,0.0852062675970131,0.06336148855429061,0.012400538621618313
0,2,0.0853592851022157,0.06327579875137715,0.012204676214958991
0,3,0.08507773289264292,0.06304933284367732,0.012357693720161586
0,4,0.08507773289264292,0.06304933284367732,0.012357693720161586
0,5,0.08504712939160239,0.06326355735096095,0.012278124617456237
0,6,0.08516342269555637,0.06325131595054474,0.012045538009548292
0,7,0.08516342269555637,0.06329416085200147,0.011763985799975517
0,8,0.08531644020075897,0.06329416085200147,0.011763985799975517
0,9,0.0851940261965969,0.06326967805116905,0.01234545231974538
0,10,0.08516954339576448,0.06331252295262578,0.012284245317664342
0,11,0.08516954339576448,0.06331252295262578,0.012284245317664342
0,12,0.08503488799118619,0.06322071244950422,0.012125107112253642
0,13,0.08533480230138328,0.06329416085200147,0.011965968906842943
0,14,0.08533480230138328,0.06329416085200147,0.011965968906842943
0,15,0.08526135389888603,0.06336760925449872,0.011861917003305179
0,16,0.08508997429305912,0.06335536785408251,0.012529073325988493
0,17,0.08508997429305912,0.06335536785408251,0.012529073325988493
0,18,0.08518790549638879,0.06331252295262578,0.011451830089362224
0,19,0.08511445709389154,0.06314114334679888,0.011788468600807931
0,20,0.08511445709389154,0.06314114334679888,0.011788468600807931
0,21,0.08493695678785654,0.06315950544742319,0.011690537397478272
0,22,0.08510221569347534,0.06314114334679888,0.012204676214958991
0,23,0.08510221569347534,0.06314114334679888,0.012204676214958991
0,24,0.08530419880034276,0.06335536785408251,0.01257191822744522
0,25,0.085200146896805,0.06308605704492594,0.012057779409964501
0,26,0.085200146896805,0.06308605704492594,0.012057779409964501
0,27,0.08527971599951034,0.06326355735096095,0.012137348512669848
0,28,0.08495531888848085,0.0633308850532501,0.012247521116415718
0,29,0.08495531888848085,0.0631962296486718,0.012308728118496755
0,30,0.0853654058024238,0.0631962296486718,0.012308728118496755
0,31,0.08506549149222671,0.06341045415595545,0.012382176520994003
0,32,0.08515118129514017,0.06320847104908801,0.012553556126820908
0,33,0.08515118129514017,0.06320847104908801,0.012553556126820908
0,34,0.08512669849430775,0.06353898886032562,0.012045538009548292
0,35,0.08534704370179949,0.06342269555637164,0.012296486718080549
0,36,0.08534704370179949,0.06342269555637164,0.012296486718080549
0,37,0.085200146896805,0.06348390255845268,0.012437262822866935
0,38,0.08513281919451585,0.06335536785408251,0.012302607418288652
0,39,0.08513281919451585,0.06335536785408251,0.012302607418288652
0,40,0.08518178479618069,0.0631901089484637,0.01231484881870486
0,41,0.08521238829722119,0.06330640225241768,0.012541314726404702
0,42,0.08521238829722119,0.06330640225241768,0.012541314726404702
0,43,0.08510221569347534,0.06335536785408251,0.01223527971599951
