values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08127065736320235,0.0938976618925205,0.04811482433590403
0,1,0.08127065736320235,0.0938976618925205,0.04777206512425021
0,2,0.08163789937568858,0.09414248990084466,0.04777206512425021
0,3,0.08125841596278614,0.0940323172970988,0.0479128412290366
0,4,0.08142367486840495,0.09398947239564207,0.04749663361488554
0,5,0.08142367486840495,0.09398947239564207,0.04749663361488554
0,6,0.08141143346798874,0.09374464438731792,0.04799241033174195
0,7,0.08159505447423185,0.09411800710001225,0.047790427224874525
0,8,0.08159505447423185,0.09411800710001225,0.047790427224874525
0,9,0.08153384747215081,0.09392214469335292,0.0477414616232097
0,10,0.08144203696902926,0.09399559309585016,0.04795568613049333
0,11,0.08144203696902926,0.09399559309585016,0.04795568613049333
0,12,0.08153384747215081,0.09414248990084466,0.047649651120088135
0,13,0.08141755416819683,0.09379973068919084,0.04798016893132574
0,14,0.08141755416819683,0.09379973068919084,0.04798016893132574
0,15,0.08140531276778064,0.09384257559064757,0.04758232341779899
0,16,0.08160729587464806,0.09397723099522585,0.04824335904027421
0,17,0.08160729587464806,0.09397723099522585,0.04824335904027421
0,18,0.08130738156445097,0.09399559309585016,0.047759823723834006
0,19,0.08133186436528339,0.09407516219855552,0.048035255233198675
0,20,0.08133186436528339,0.09407516219855552,0.048035255233198675
0,21,0.08138082996694822,0.09365283388419635,0.048035255233198675
0,22,0.08136246786632391,0.0940506793977231,0.04768025462112866
0,23,0.08136246786632391,0.0940506793977231,0.04768025462112866
0,24,0.08139919206757254,0.09378136858856653,0.04783327212633125
0,25,0.08141755416819683,0.09414248990084466,0.04788223772799609
0,26,0.08129514016403476,0.09362223038315584,0.047918961929244705
0,27,0.08129514016403476,0.09362223038315584,0.047918961929244705
0,28,0.08142979556861304,0.09370792018606929,0.04796792753090954
0,29,0.08142367486840495,0.09384869629085567,0.0475945648182152
0,30,0.08142367486840495,0.09384869629085567,0.0475945648182152
0,31,0.08144815766923737,0.09393438609376913,0.048078100134655403
0,32,0.0813502264659077,0.09377524788835842,0.047576202717590894
0,33,0.0813502264659077,0.09377524788835842,0.047576202717590894
0,34,0.0813502264659077,0.09402007589668257,0.04793732402986901
0,35,0.08155833027298323,0.09416697270167708,0.04763740971967193
0,36,0.08155833027298323,0.09416697270167708,0.04763740971967193
0,37,0.08123393316195374,0.09401395519647447,0.04765577182029625
0,38,0.08137470926674012,0.09380585138939894,0.04747215081405313
0,39,0.08137470926674012,0.09380585138939894,0.04747215081405313
0,40,0.08147876117027789,0.09398335169543395,0.0475884441180071
0,41,0.08131350226465908,0.0937262822866936,0.04799241033174195
0,42,0.08131350226465908,0.0937262822866936,0.04799241033174195
0,43,0.08134410576569959,0.09396498959480964,0.04718447790427225
