values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04813930713673644,0.04834129024360387,-0.010766311666054598
0,1,0.04821275553923369,0.04864732525400906,-0.010362345452319744
0,2,0.04829844534214714,0.04848818704859836,-0.010913208471049088
0,3,0.04829844534214714,0.04848818704859836,-0.010913208471049088
0,4,0.048231117639858004,0.04836577304443628,-0.011133553678540825
0,5,0.04810870363569593,0.04857999755171992,-0.010601052760435794
0,6,0.04810870363569593,0.04857999755171992,-0.010601052760435794
0,7,0.04843922144693353,0.04832904884318766,-0.010601052760435794
0,8,0.048690170155465784,0.04842085934630922,-0.010239931448157668
0,9,0.048690170155465784,0.04842085934630922,-0.010239931448157668
0,10,0.04820051413881748,0.048457583547557845,-0.010582690659811482
0,11,0.048188272738401275,0.04859835965234423,-0.010576569959603379
0,12,0.048188272738401275,0.04859835965234423,-0.010576569959603379
0,13,0.04832904884318766,0.04829232464193904,-0.010466397355857509
0,14,0.04824947974048231,0.04835353164402008,-0.01043579385481699
0,15,0.04832292814297955,0.048390255845268695,-0.010490880156689926
0,16,0.04832292814297955,0.048390255845268695,-0.010490880156689926
0,17,0.048445342147141635,0.04856775615130371,-0.010111396743787488
0,18,0.048029134532990576,0.04846370424776594,-0.010558207858979067
0,19,0.048029134532990576,0.04846370424776594,-0.010558207858979067
0,20,0.04857387685151181,0.04846370424776594,-0.01030725915044681
0,21,0.04842085934630922,0.048231117639858004,-0.010558207858979067
0,22,0.04842085934630922,0.048231117639858004,-0.010558207858979067
0,23,0.04842698004651732,0.04836577304443628,-0.010270534949198188
0,24,0.048273962541314726,0.04828008324152283,-0.010331741951279226
0,25,0.048273962541314726,0.04828008324152283,-0.010331741951279226
0,26,0.04828620394173093,0.04837801444485249,-0.010998898273962542
0,27,0.048218876239441794,0.04837189374464439,-0.010631656261476313
0,28,0.048218876239441794,0.04837189374464439,-0.010631656261476313
0,29,0.048304566042355244,0.04821275553923369,-0.010631656261476313
0,30,0.04821275553923369,0.04829844534214714,-0.01048475945648182
0,31,0.04821275553923369,0.04829844534214714,-0.01048475945648182
0,32,0.04835353164402008,0.04861060105276044,-0.011017260374586852
0,33,0.04842085934630922,0.04824335904027421,-0.010809156567511323
0,34,0.04842085934630922,0.04824335904027421,-0.010809156567511323
0,35,0.048316807442771455,0.048359652344228184,-0.010594932060227689
0,36,0.048457583547557845,0.04829844534214714,-0.010380707552944058
0,37,0.04842085934630922,0.04832292814297955,-0.010337862651487329
0,38,0.04842085934630922,0.04832292814297955,-0.010337862651487329
0,39,0.048035255233198675,0.04853715265026319,-0.010588811360019585
0,40,0.04837189374464439,0.048659566654425265,-0.010301138450238707
0,41,0.04837189374464439,0.048659566654425265,-0.010301138450238707
0,42,0.04849430774880646,0.0482372383400661,-0.009860448035255234
