values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037617823479005996,0.04824947974048231,-0.018557963030970744
0,1,0.03767903048108704,0.048078100134655403,-0.019733137470926674
0,2,0.037660668380462725,0.04848206634839026,-0.018753825437630066
0,3,0.037660668380462725,0.04848206634839026,-0.018753825437630066
0,4,0.03764230627983841,0.048390255845268695,-0.018557963030970744
0,5,0.03766678908067082,0.04848818704859836,-0.019384257559064758
0,6,0.03766678908067082,0.04848818704859836,-0.019384257559064758
0,7,0.03752601297588444,0.04846982494797405,-0.019139429550740605
0,8,0.0377830823846248,0.04822499693964989,-0.01872934263679765
0,9,0.0377830823846248,0.04822499693964989,-0.01872934263679765
0,10,0.03775247888358428,0.04847594564818215,-0.01868037703513282
0,11,0.03763618557963031,0.04850042844901457,-0.01921287795323785
0,12,0.03763618557963031,0.04850042844901457,-0.01921287795323785
0,13,0.03765454768025462,0.048359652344228184,-0.018717101236381442
0,14,0.03774023748316808,0.048218876239441794,-0.018417186926184357
0,15,0.03774023748316808,0.048218876239441794,-0.018417186926184357
0,16,0.03785041008691394,0.04842698004651732,-0.01879667033908679
0,17,0.037660668380462725,0.04862896315338475,-0.018368221324519526
0,18,0.037660668380462725,0.04862896315338475,-0.019935120577794098
0,19,0.03785041008691394,0.04837801444485249,-0.018845635940751622
0,20,0.037789203084832905,0.048659566654425265,-0.018772187538254374
0,21,0.03769739258171135,0.04848818704859836,-0.018900722242624558
0,22,0.03769739258171135,0.04848818704859836,-0.018900722242624558
0,23,0.037660668380462725,0.04825560044069042,-0.018772187538254374
0,24,0.037617823479005996,0.048316807442771455,-0.01838658342514384
0,25,0.037617823479005996,0.048316807442771455,-0.01838658342514384
0,26,0.037905496388786875,0.04822499693964989,-0.0192924470559432
0,27,0.037746358183376176,0.04835353164402008,-0.018723221936589547
0,28,0.037746358183376176,0.04835353164402008,-0.018723221936589547
0,29,0.03768515118129514,0.048316807442771455,-0.018545721630554533
0,30,0.03758721997796548,0.04820051413881748,-0.01857020443138695
0,31,0.03758721997796548,0.04820051413881748,-0.01857020443138695
0,32,0.037617823479005996,0.04859223895213612,-0.018674256334924717
0,33,0.037703513281919454,0.0482372383400661,-0.01853960093034643
0,34,0.037703513281919454,0.0482372383400661,-0.01853960093034643
0,35,0.037789203084832905,0.04842698004651732,-0.01869873913575713
0,36,0.03755661647692496,0.048390255845268695,-0.018772187538254374
0,37,0.03755661647692496,0.048390255845268695,-0.018772187538254374
0,38,0.037801444485249115,0.04849430774880646,-0.01869873913575713
0,39,0.037789203084832905,0.04818215203819317,-0.018466152527849188
0,40,0.037789203084832905,0.048433100746725424,-0.019072101848451463
0,41,0.03780756518545721,0.048433100746725424,-0.019072101848451463
0,42,0.037660668380462725,0.04829232464193904,-0.018717101236381442
