values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07587219977965479,0.08992532745746114,0.0686375321336761
0,1,0.07587219977965479,0.08992532745746114,0.0686375321336761
0,2,0.07585383767903048,0.08991308605704493,0.06888848084220835
0,3,0.07565797527237116,0.08997429305912596,0.06898641204553801
0,4,0.07565797527237116,0.08997429305912596,0.06898641204553801
0,5,0.07601909658464928,0.09015791406536908,0.068808911739503
0,6,0.07575590647570082,0.08999877585995839,0.06862529073325987
0,7,0.07575590647570082,0.08999877585995839,0.06862529073325987
0,8,0.07577426857632513,0.08998041375933406,0.06872322193658956
0,9,0.07587219977965479,0.08982127555392337,0.06872322193658956
0,10,0.07587219977965479,0.08982127555392337,0.06872322193658956
0,11,0.07581099277757375,0.08982739625413147,0.06860080793242747
0,12,0.07566409597257925,0.0901946382666177,0.06857632513159505
0,13,0.07560900967070633,0.09012118986412046,0.0681784796180683
0,14,0.07560900967070633,0.09012118986412046,0.0681784796180683
0,15,0.07567633737299548,0.08999877585995839,0.06878442893867058
0,16,0.07570082017382788,0.08988860325621251,0.06844166972701678
0,17,0.07570082017382788,0.08988860325621251,0.06844166972701678
0,18,0.07568857877341167,0.08978455135267474,0.06876606683804627
0,19,0.07585383767903048,0.08993144815766924,0.06868649773534093
0,20,0.07585383767903048,0.08993144815766924,0.06868649773534093
0,21,0.07567021667278737,0.09002325866079079,0.06882115313991921
0,22,0.07577426857632513,0.090035500061207,0.06869261843554902
0,23,0.07577426857632513,0.090035500061207,0.06869261843554902
0,24,0.07587219977965479,0.08993144815766924,0.06855184233076264
0,25,0.07581711347778186,0.08992532745746114,0.06874158403721385
0,26,0.07581711347778186,0.08992532745746114,0.06874158403721385
0,27,0.07581711347778186,0.08980291345329906,0.06870485983596523
0,28,0.07570694087403598,0.08980903415350716,0.0686620149345085
0,29,0.07570694087403598,0.08980903415350716,0.0686620149345085
0,30,0.07551719916758477,0.08999877585995839,0.06887623944179214
0,31,0.07591504468111152,0.08998041375933406,0.0685028767290978
0,32,0.07591504468111152,0.08998041375933406,0.0685028767290978
0,33,0.0757375443750765,0.0900171379605827,0.06865589423430041
0,34,0.07577426857632513,0.090035500061207,0.06854572163055453
0,35,0.07582935487819806,0.0901885175664096,0.06916391235157301
0,36,0.07582935487819806,0.0901885175664096,0.06916391235157301
0,37,0.07582935487819806,0.09017015546578529,0.068808911739503
0,38,0.07554168196841718,0.09010282776349614,0.06879054963887868
0,39,0.07554168196841718,0.09010282776349614,0.06879054963887868
0,40,0.07574978577549271,0.08993144815766924,0.0685028767290978
0,41,0.07578650997674133,0.09004162076141511,0.06902313624678663
0,42,0.07578650997674133,0.09004162076141511,0.06902313624678663
0,43,0.07608642428693843,0.08999877585995839,0.06838046272493573
