values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04182886522218142,0.09114334679887379,-0.005282164279593585
0,1,0.041865589423430036,0.09116782959970621,-0.0049149222671073575
0,2,0.041865589423430036,0.09116782959970621,-0.0049149222671073575
0,3,0.04187171012363815,0.09109438119720896,-0.004963887868772188
0,4,0.0419696413269678,0.0909964499938793,-0.004970008568980291
0,5,0.0419696413269678,0.0909964499938793,-0.004970008568980291
0,6,0.041908434324886765,0.09105765699596033,-0.005294405680009793
0,7,0.041877830823846246,0.09110050189741706,-0.0053494919818827275
0,8,0.041877830823846246,0.09110050189741706,-0.0053494919818827275
0,9,0.04192679642551107,0.09094748439221448,-0.00490268086669115
0,10,0.04181662382176521,0.09091076019096585,-0.004982249969396499
0,11,0.04181662382176521,0.09091076019096585,-0.004982249969396499
0,12,0.041920675725302975,0.09111274329783328,-0.005392336883339454
0,13,0.041804382421349,0.0909964499938793,-0.004921042967315461
0,14,0.041804382421349,0.0909964499938793,-0.004921042967315461
0,15,0.041651364916146405,0.09094748439221448,-0.005306647080426001
0,16,0.0417982617211409,0.09106989839637655,-0.00503121557106133
0,17,0.041694209817603134,0.09081894968784429,-0.004657852858366998
0,18,0.041694209817603134,0.09081894968784429,-0.004657852858366998
0,19,0.04194515852613539,0.0908373117884686,-0.00503121557106133
0,20,0.04188395152405435,0.09095360509242258,-0.005043456971477537
0,21,0.04188395152405435,0.09095360509242258,-0.005043456971477537
0,22,0.04193903782592728,0.09104541559554413,-0.004884318766066838
0,23,0.041547313012608646,0.09125351940261966,-0.00469457705961562
0,24,0.041547313012608646,0.09125351940261966,-0.00469457705961562
0,25,0.04184110662259762,0.09097196719304688,-0.004841473864610112
0,26,0.041792141020932795,0.09109438119720896,-0.005484147386461012
0,27,0.041792141020932795,0.09109438119720896,-0.005484147386461012
0,28,0.041908434324886765,0.09089239809034153,-0.004712939160239932
0,29,0.041865589423430036,0.09106989839637655,-0.005355612682090831
0,30,0.041865589423430036,0.09106989839637655,-0.005355612682090831
0,31,0.0417982617211409,0.09092912229159016,-0.004804749663361489
0,32,0.04192679642551107,0.09108826049700086,-0.004553800954829232
0,33,0.04192679642551107,0.09108826049700086,-0.004553800954829232
0,34,0.04185334802301383,0.09097808789325498,-0.004847594564818215
0,35,0.041951279226343494,0.09094136369200637,-0.0045170767535806094
0,36,0.041761537519892276,0.0909842085934631,-0.004927163667523564
0,37,0.041761537519892276,0.0909842085934631,-0.004927163667523564
0,38,0.04202472762884074,0.0911739502999143,-0.00500061207002081
0,39,0.041920675725302975,0.09105153629575223,-0.0054657852858367
0,40,0.041920675725302975,0.09105153629575223,-0.0054657852858367
0,41,0.04188395152405435,0.09093524299179825,-0.004970008568980291
