values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09036601787244461,0.06217407271391847,0.003984575835475578
0,1,0.09074550128534704,0.06178846860080793,0.0036050924225731426
0,2,0.09039662137348513,0.06175786509976742,0.003929489533602644
0,3,0.09061696658097687,0.061837434202472764,0.003978455135267475
0,4,0.09054963887868772,0.06203329660913208,0.0040457828375566164
0,5,0.09028644876973926,0.062180193414126575,0.003782592728608153
0,6,0.09063532868160118,0.062223038315583304,0.0031276778063410457
0,7,0.09063532868160118,0.062223038315583304,0.00469457705961562
0,8,0.09075162198555514,0.06212510711225364,0.0037275064267352186
0,9,0.09051291467743909,0.061868037703513276,0.0038927653323540213
0,10,0.09061084588076876,0.06202105520871588,0.004211041743175419
0,11,0.09078834618680377,0.06207614151058881,0.0036173338229893498
0,12,0.09032929367119599,0.0620639001101726,0.003996817235891786
0,13,0.09051291467743909,0.06189864120455381,0.003911127432978332
0,14,0.0905251560778553,0.062253641816623816,0.0035989717223650387
0,15,0.09054351817847962,0.06214346921287796,0.003641816623821765
0,16,0.09063532868160118,0.06199657240788346,0.0031950055086301873
0,17,0.09056188027910393,0.06219855551475088,0.003966213734851267
0,18,0.09037825927286082,0.06192312400538622,0.0034826784184110665
0,19,0.09055575957889582,0.06200269310809157,0.0038376790304810874
0,20,0.09055575957889582,0.06192924470559432,0.004076386338597136
0,21,0.09050679397723099,0.06192924470559432,0.003739747827151426
0,22,0.09026196596890684,0.06187415840372139,0.003739747827151426
0,23,0.0903537764720284,0.06187415840372139,0.00410086913942955
0,24,0.09074550128534704,0.062082262210796914,0.004039662137348512
0,25,0.09054963887868772,0.06211286571183744,0.004345697147753702
0,26,0.09056188027910393,0.061935365405802426,0.003960093034643163
0,27,0.09062920798139307,0.06202105520871588,0.0040090586363079935
0,28,0.09064757008201738,0.061837434202472764,0.004119231240053862
0,29,0.0905251560778553,0.061978210307259154,0.004149834741094381
0,30,0.0906720528828498,0.06181295140164035,0.0037519892275676334
0,31,0.09045170767535807,0.061953727506426734,0.0035132819194515852
0,32,0.09037213857265272,0.062008813808299666,0.004070265638389032
0,33,0.09055575957889582,0.061837434202472764,0.004211041743175419
0,34,0.09053127677806341,0.06197208960705105,0.004204921042967316
0,35,0.09048843187660668,0.0620455380095483,0.0031827641082139797
0,36,0.09026196596890684,0.06211286571183744,0.003556126820908312
0,37,0.09026196596890684,0.06211286571183744,0.003556126820908312
0,38,0.0904945525768148,0.06212510711225364,0.003972334435059371
0,39,0.09070877708409843,0.06213734851266985,0.004149834741094381
0,40,0.09069653568368222,0.061849675602888975,0.003972334435059371
0,41,0.09048231117639857,0.06196596890684294,0.0032684539111274328
0,42,0.09061084588076876,0.06195984820663484,0.004186558942343004
