values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030119965724078834,0.04461990451707675,-0.013802178969274085
0,1,0.030113845023870732,0.04471783572040641,-0.013998041375933407
0,2,0.03000367242012486,0.0448586118251928,-0.013771575468233566
0,3,0.030205655526992288,0.044797404823111765,-0.013881748071979436
0,4,0.03013220712449504,0.04495042232831436,-0.013985799975517198
0,5,0.03000367242012486,0.04506059493206023,-0.013991920675725304
0,6,0.030113845023870732,0.04463214591749296,-0.01419390378259273
0,7,0.030334190231362468,0.04499938792997919,-0.014285714285714285
0,8,0.030334190231362468,0.04477292202227935,-0.013802178969274085
0,9,0.030254621128657115,0.04477292202227935,-0.013802178969274085
0,10,0.030279103929489532,0.044711715020198314,-0.014206145183008936
0,11,0.030340310931570573,0.04481576692373608,-0.013930713673644266
0,12,0.03032194883094626,0.04480352552331987,-0.013881748071979436
0,13,0.0302301383278247,0.04488921532623332,-0.013998041375933407
0,14,0.030303586730321946,0.04482188762394418,-0.01395519647447668
0,15,0.030107724323662627,0.044828008324152284,-0.013900110172603748
0,16,0.029911861917003308,0.04486473252540091,-0.013808299669482188
0,17,0.030199534826784186,0.0448586118251928,-0.01400416207614151
0,18,0.030119965724078834,0.044870853225609006,-0.013949075774268576
0,19,0.029985310319500552,0.04473007712082262,-0.013594075162198554
0,20,0.029985310319500552,0.04483412902436039,-0.013881748071979436
0,21,0.030040396621373484,0.044797404823111765,-0.013563471661158035
0,22,0.03009548292324642,0.04477904272248745,-0.014157179581344107
0,23,0.030040396621373484,0.04499326722977108,-0.014053127677806341
0,24,0.03005263802178969,0.04482188762394418,-0.014053127677806341
0,25,0.03005263802178969,0.04496878442893867,-0.013612437262822866
0,26,0.030168931325743664,0.04496878442893867,-0.013820541069898395
0,27,0.030077120822622105,0.044797404823111765,-0.013820541069898395
0,28,0.030015913820541067,0.044870853225609006,-0.013655282164279595
0,29,0.030303586730321946,0.04482188762394418,-0.01411433467988738
0,30,0.03004651732158159,0.0448524911249847,-0.014457093891541192
0,31,0.02999755171991676,0.04495042232831436,-0.013765454768025463
0,32,0.030077120822622105,0.044883094626025216,-0.013863385971355124
0,33,0.030297466030113844,0.04491981882727384,-0.013838903170522707
0,34,0.029985310319500552,0.04472395642061452,-0.01358795446199045
0,35,0.02995470681846003,0.044925939527481945,-0.014059248378014444
0,36,0.030009793120332966,0.04474843922144693,-0.013979679275309095
0,37,0.03005263802178969,0.044938180927898155,-0.014028644876973926
0,38,0.030309707430530054,0.0450177500306035,-0.013594075162198554
0,39,0.030309707430530054,0.0450177500306035,-0.013594075162198554
0,40,0.03009548292324642,0.04488921532623332,-0.01367976496511201
0,41,0.029807810013465542,0.04480964622352797,-0.013991920675725304
0,42,0.03018729342636798,0.0448524911249847,-0.013538988860325622
