values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05560044069041499,0.08771575468233565,0.04172481331864365
0,1,0.05560044069041499,0.08771575468233565,0.04172481331864365
0,2,0.055686130493328434,0.087617823479006,0.04198800342759212
0,3,0.05577794099644999,0.08796670339086791,0.04181662382176521
0,4,0.05577794099644999,0.08796670339086791,0.04181662382176521
0,5,0.05556983718937446,0.08757497857754927,0.04184110662259762
0,6,0.05574733749540948,0.08781980658587343,0.04161464071489778
0,7,0.05574733749540948,0.08781980658587343,0.04161464071489778
0,8,0.05586975149957155,0.08751989227567633,0.04198800342759212
0,9,0.055410698983963766,0.08767290978087892,0.04203696902925695
0,10,0.055410698983963766,0.08767290978087892,0.04203696902925695
0,11,0.055765699596033794,0.0877830823846248,0.041834985922389524
0,12,0.05583302729832292,0.08754437507650875,0.04194515852613539
0,13,0.05583302729832292,0.08754437507650875,0.04194515852613539
0,14,0.05561880279103929,0.08769739258171136,0.041890072224262456
0,15,0.05563716489166361,0.0877769616844167,0.04199412412780022
0,16,0.05551475088750153,0.08773411678295998,0.04151058881136002
0,17,0.05551475088750153,0.08773411678295998,0.04151058881136002
0,18,0.05567388909291223,0.08758721997796548,0.0416330028155221
0,19,0.05577794099644999,0.08784428938670584,0.04192679642551107
0,20,0.05577794099644999,0.08784428938670584,0.04192679642551107
0,21,0.05563716489166361,0.08763618557963031,0.04193903782592728
0,22,0.05556983718937446,0.08784428938670584,0.04146162320969519
0,23,0.05556983718937446,0.08784428938670584,0.04146162320969519
0,24,0.05577182029624189,0.08780756518545721,0.04198188272738401
0,25,0.055612682090831186,0.08764842698004652,0.04222671073570817
0,26,0.055612682090831186,0.08764842698004652,0.04222671073570817
0,27,0.055429061084588074,0.08756885787734117,0.04165748561635451
0,28,0.0556310441914555,0.08763006487942221,0.0419573999265516
0,29,0.0556310441914555,0.08763006487942221,0.0419573999265516
0,30,0.05559431999020688,0.08754437507650875,0.04181050312155711
0,31,0.055881992899987756,0.08789325498837067,0.04185946872322194
0,32,0.055881992899987756,0.08789325498837067,0.04185946872322194
0,33,0.05583302729832292,0.08765454768025463,0.04167584771697882
0,34,0.05571673399436896,0.08785653078712205,0.04138817480719794
0,35,0.05571673399436896,0.08785653078712205,0.04138817480719794
0,36,0.0556310441914555,0.08772187538254377,0.041651364916146405
0,37,0.05560656139062309,0.08785041008691394,0.04152283021177623
0,38,0.055624923491247404,0.08766066838046273,0.041137226098665686
0,39,0.055624923491247404,0.08766066838046273,0.041137226098665686
0,40,0.055857510099155336,0.08774023748316807,0.04171869261843555
0,41,0.055924837801444485,0.08768515118129513,0.041418778308238466
0,42,0.055924837801444485,0.08768515118129513,0.041418778308238466
0,43,0.05566164769249602,0.0876117027787979,0.04110662259762517
