values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04444852491124985,0.07206512425021423,0.040310931570571674
0,1,0.04444852491124985,0.07206512425021423,0.040310931570571674
0,2,0.04458930101603624,0.07208348635083853,0.03998041375933407
0,3,0.044558697514995714,0.07226098665687355,0.03969274084955319
0,4,0.044558697514995714,0.07226098665687355,0.03969274084955319
0,5,0.04447912841229036,0.07227322805728975,0.03988860325621251
0,6,0.04446688701187416,0.07199779654792508,0.040170155465785284
0,7,0.04446688701187416,0.07199779654792508,0.040170155465785284
0,8,0.044271024605214836,0.07209572775125475,0.039955930958501654
0,9,0.04452197331374709,0.07226098665687355,0.040023258660790796
0,10,0.04452197331374709,0.07226098665687355,0.040023258660790796
0,11,0.044326110907087775,0.07208348635083853,0.04010894846370425
0,12,0.04433835230750398,0.07235279715999511,0.03991920675725303
0,13,0.044154731301260866,0.07216305545354389,0.04017627616599339
0,14,0.044154731301260866,0.07216305545354389,0.04017627616599339
0,15,0.04440568000979312,0.07224262455624923,0.04010894846370425
0,16,0.0443628351083364,0.07216917615375198,0.03967437874892888
0,17,0.0443628351083364,0.07216917615375198,0.03967437874892888
0,18,0.04440568000979312,0.07215693475333577,0.040170155465785284
0,19,0.04440568000979312,0.07230995225853838,0.039955930958501654
0,20,0.04440568000979312,0.07230995225853838,0.039955930958501654
0,21,0.04424654180438242,0.0721814175541682,0.04001713796058269
0,22,0.0443628351083364,0.07194271024605214,0.03999265515975027
0,23,0.0443628351083364,0.07194271024605214,0.03999265515975027
0,24,0.044283266005631046,0.0721814175541682,0.040525156077855305
0,25,0.04424654180438242,0.07232831435916269,0.040157914065369074
0,26,0.04424654180438242,0.07232831435916269,0.040157914065369074
0,27,0.044552576814787616,0.07222426245562492,0.03973558575100992
0,28,0.04449136981270657,0.07238340066103563,0.04007222426245562
0,29,0.04449136981270657,0.07238340066103563,0.04007222426245562
0,30,0.044424042110417436,0.07231607295874648,0.03999877585995838
0,31,0.04433223160729587,0.07206512425021423,0.039741706451218016
0,32,0.04433223160729587,0.07206512425021423,0.039741706451218016
0,33,0.044283266005631046,0.07208960705104664,0.03998041375933407
0,34,0.044289386705839144,0.0721936589545844,0.03977843065246664
0,35,0.044430162810625534,0.07223650385604113,0.040011017260374586
0,36,0.044430162810625534,0.07223650385604113,0.040011017260374586
0,37,0.04446688701187416,0.07226098665687355,0.040225241767658224
0,38,0.04447912841229036,0.07240176276165994,0.04012118986412046
0,39,0.04447912841229036,0.07240176276165994,0.04012118986412046
0,40,0.04447300771208226,0.0720345207491737,0.039913086057044925
0,41,0.044271024605214836,0.0721752968539601,0.04011506916391235
0,42,0.044271024605214836,0.0721752968539601,0.04011506916391235
0,43,0.04458930101603624,0.07207124495042233,0.03997429305912596
