values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10691639123515731,0.08818704859835966,0.04017627616599339
0,1,0.10696535683682214,0.08783816868649773,0.03996205165870976
0,2,0.10696535683682214,0.08783816868649773,0.03996205165870976
0,3,0.10669604602766555,0.08796058269065982,0.04048843187660668
0,4,0.107075529440568,0.08813808299669482,0.040164034765577186
0,5,0.107075529440568,0.08813808299669482,0.040164034765577186
0,6,0.10711837434202473,0.08815644509731914,0.040451707675358065
0,7,0.10695923613661402,0.08821765209940016,0.04000489656016648
0,8,0.10695923613661402,0.08821765209940016,0.04000489656016648
0,9,0.10672052882849799,0.08810747949565431,0.04048843187660668
0,10,0.10695923613661402,0.08800342759211653,0.03976006855184233
0,11,0.10695923613661402,0.08800342759211653,0.03976006855184233
0,12,0.10702656383890316,0.08816256579752724,0.04021300036724201
0,13,0.10714285714285714,0.0882482556004407,0.03999877585995838
0,14,0.10698983963765454,0.08813808299669482,0.04034153507161219
0,15,0.10698983963765454,0.08813808299669482,0.04034153507161219
0,16,0.10675725302974662,0.08808911739502999,0.0403537764720284
0,17,0.1069041498347411,0.08829110050189741,0.04078834618680377
0,18,0.1069041498347411,0.08829110050189741,0.04078834618680377
0,19,0.1067450116293304,0.08823601420002448,0.04021912106745011
0,20,0.10660423552454401,0.08792385848941119,0.03999265515975027
0,21,0.10660423552454401,0.08792385848941119,0.03999265515975027
0,22,0.1069041498347411,0.08816868649773534,0.04012731056432856
0,23,0.10695923613661402,0.08808299669482189,0.03958256824580732
0,24,0.10695923613661402,0.08808299669482189,0.03958256824580732
0,25,0.1069102705349492,0.08819316929856776,0.04047006977598237
0,26,0.10700820173827885,0.08813196229648672,0.040451707675358065
0,27,0.10700820173827885,0.08813196229648672,0.040451707675358065
0,28,0.10709389154119231,0.08792385848941119,0.040011017260374586
0,29,0.10691639123515731,0.08808299669482189,0.03990084465662872
0,30,0.10691639123515731,0.08808299669482189,0.03990084465662872
0,31,0.10679397723099522,0.08819316929856776,0.03980903415350716
0,32,0.1070510466397356,0.08802178969274085,0.040580242379728244
0,33,0.1070510466397356,0.08802178969274085,0.040580242379728244
0,34,0.10700208103807077,0.08819316929856776,0.04030481087036357
0,35,0.10678785653078712,0.08775859958379238,0.04049455257681479
0,36,0.10715509854327335,0.08799730689190843,0.04061696658097687
0,37,0.10715509854327335,0.08799730689190843,0.04061696658097687
0,38,0.10681233933161953,0.08790549638878688,0.04012118986412046
0,39,0.10685518423307627,0.08797894479128412,0.03994981025829355
0,40,0.10685518423307627,0.08797894479128412,0.03994981025829355
0,41,0.1069408740359897,0.08809523809523809,0.04053127677806341
0,42,0.10689190843432488,0.08814420369690293,0.040678173583057906
0,43,0.10689190843432488,0.08814420369690293,0.040678173583057906
