values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07597625168319255,0.08837066960460277,0.04960215448647325
0,1,0.07597625168319255,0.08837066960460277,0.04960215448647325
0,2,0.0761965968906843,0.08837066960460277,0.04972456849063533
0,3,0.07598237238340066,0.08821153139919206,0.04954706818460032
0,4,0.07598237238340066,0.08821153139919206,0.04954706818460032
0,5,0.07600685518423309,0.08846860080793242,0.04979189619292447
0,6,0.0760435793854817,0.08825437630064879,0.04981637899375689
0,7,0.0760435793854817,0.08825437630064879,0.04981637899375689
0,8,0.07623332109193291,0.08834006610356224,0.04969396498959481
0,9,0.07595788958256824,0.0885910148120945,0.04963887868772188
0,10,0.07595788958256824,0.0885910148120945,0.04963887868772188
0,11,0.07600073448402497,0.08826049700085689,0.0496756028889705
0,12,0.07615375198922757,0.08840739380585139,0.04965112008813809
0,13,0.07592116538131963,0.08830946260252173,0.04998163789937569
0,14,0.07592116538131963,0.08830946260252173,0.04998163789937569
0,15,0.07610478638756274,0.08838903170522708,0.049944913698127064
0,16,0.07622720039172481,0.08828497980168931,0.04966336148855429
0,17,0.07622720039172481,0.08828497980168931,0.04966336148855429
0,18,0.07594564818215203,0.08824213490023258,0.049559309585016524
0,19,0.07599461378381686,0.0884135145060595,0.04938180927898152
0,20,0.07599461378381686,0.0884135145060595,0.04938180927898152
0,21,0.07609254498714653,0.08837679030481087,0.049687844289386704
0,22,0.07619047619047618,0.08807075529440568,0.04945525768147876
0,23,0.07619047619047618,0.08807075529440568,0.04945525768147876
0,24,0.07603745868527359,0.08824213490023258,0.04990818949687844
0,25,0.07617211408985189,0.08815032439711103,0.04980413759334068
0,26,0.07617211408985189,0.08815032439711103,0.04980413759334068
0,27,0.07603133798506549,0.08854204921042967,0.05013465540457829
0,28,0.07611702778797894,0.08827885910148121,0.04930224017627617
0,29,0.07611702778797894,0.08827885910148121,0.04930224017627617
0,30,0.07610478638756274,0.088266617701065,0.04985922389521361
0,31,0.07622107969151672,0.08822377279960827,0.04990818949687844
0,32,0.07630064879422206,0.08802791039294895,0.05011629330395397
0,33,0.07630064879422206,0.08802791039294895,0.05011629330395397
0,34,0.07608642428693843,0.08830334190231362,0.05004284490145673
0,35,0.07615375198922757,0.08826049700085689,0.04977965479250827
0,36,0.07615375198922757,0.08826049700085689,0.04977965479250827
0,37,0.07622107969151672,0.08829110050189741,0.049840861794589304
0,38,0.07611090708777084,0.0884135145060595,0.049938792997918965
0,39,0.07611090708777084,0.0884135145060595,0.049938792997918965
0,40,0.07628840739380585,0.08815032439711103,0.049871465295629816
0,41,0.07607418288652222,0.08824213490023258,0.050140776104786386
0,42,0.07607418288652222,0.08824213490023258,0.050140776104786386
0,43,0.07609254498714653,0.08844411800710002,0.04970620639001101
