values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0628657118374342,0.07773901334312645,0.006855184233076264
0,1,0.0628657118374342,0.07773901334312645,0.006855184233076264
0,2,0.06281062553556127,0.07793487574978578,0.007320357448892154
0,3,0.06277390133431264,0.07769616844166972,0.006861304933284368
0,4,0.06277390133431264,0.07769616844166972,0.006861304933284368
0,5,0.06314114334679888,0.07768392704125351,0.006818460031827641
0,6,0.06292691883951525,0.07776349614395886,0.00697759823723834
0,7,0.06292691883951525,0.07776349614395886,0.00697759823723834
0,8,0.06274941853348023,0.07790427224874526,0.007320357448892154
0,9,0.0627065736320235,0.07764108213979679,0.006904149834741094
0,10,0.0627065736320235,0.07764108213979679,0.006585873423919697
0,11,0.06295140164034765,0.07778797894479128,0.006585873423919697
0,12,0.06290243603868283,0.07769616844166972,0.007204064144938181
0,13,0.0630064879422206,0.07812461745623699,0.006873546333700575
0,14,0.0630064879422206,0.07812461745623699,0.006873546333700575
0,15,0.062853470437018,0.07771453054229403,0.006598114824335905
0,16,0.06262700452931816,0.07779409964499939,0.007522340555759578
0,17,0.06262700452931816,0.07779409964499939,0.007522340555759578
0,18,0.06281674623576937,0.07756763373729955,0.007503978455135267
0,19,0.06290243603868283,0.07775737544375076,0.006787856530787122
0,20,0.06290243603868283,0.07775737544375076,0.006787856530787122
0,21,0.0630064879422206,0.07779409964499939,0.00705716733994369
0,22,0.06305545354388542,0.07778797894479128,0.006469580119965725
0,23,0.06305545354388542,0.07778797894479128,0.006469580119965725
0,24,0.06291467743909904,0.07742685763251315,0.00715509854327335
0,25,0.06303709144326111,0.07783694454645611,0.007277512547435426
0,26,0.06303709144326111,0.07783694454645611,0.007277512547435426
0,27,0.06280450483535317,0.07763496143958869,0.007295874648059739
0,28,0.06275553923368833,0.07761047863875628,0.00684906353286816
0,29,0.06275553923368833,0.07761047863875628,0.00684906353286816
0,30,0.06295140164034765,0.07773901334312645,0.00710613294160852
0,31,0.06276778063410454,0.07767780634104542,0.006757253029746603
0,32,0.06276778063410454,0.07767780634104542,0.006757253029746603
0,33,0.06271881503243971,0.07759211653813196,0.007338719549516465
0,34,0.06278614273472885,0.07773289264291836,0.007191822744521974
0,35,0.06280450483535317,0.07751254743542661,0.007204064144938181
0,36,0.06280450483535317,0.07751254743542661,0.007204064144938181
0,37,0.06277390133431264,0.07778185824458318,0.006885787734116783
0,38,0.06301260864242869,0.07778797894479128,0.0076508752601297594
0,39,0.06301260864242869,0.07778797894479128,0.0076508752601297594
0,40,0.0630248500428449,0.07770840984208593,0.007240788346186804
0,41,0.06298812584159627,0.07781858244583181,0.006904149834741094
0,42,0.06298812584159627,0.07781858244583181,0.006904149834741094
0,43,0.0630003672420125,0.07778185824458318,0.007326478149100257
