values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06312278124617457,0.07240788346186804,0.0353654058024238
0,1,0.06336760925449872,0.07242624556249236,0.03532256090096707
0,2,0.06321459174929613,0.07245684906353286,0.035028767290978084
0,3,0.06321459174929613,0.07245684906353286,0.035028767290978084
0,4,0.06328191945158526,0.07226098665687355,0.03501652589056188
0,5,0.06327579875137715,0.07255478026686253,0.03467988737911617
0,6,0.06327579875137715,0.07255478026686253,0.03467988737911617
0,7,0.06321459174929613,0.07229159015791406,0.03508385359285102
0,8,0.06347778185824458,0.0723405557595789,0.03446566287183254
0,9,0.0631656261476313,0.07241400416207613,0.03480842208348635
0,10,0.0631656261476313,0.07241400416207613,0.03480842208348635
0,11,0.0633431264536663,0.07228546945770596,0.0348879911861917
0,12,0.06342269555637164,0.07232219365895458,0.03463092177745134
0,13,0.06342269555637164,0.07232219365895458,0.03463092177745134
0,14,0.06347778185824458,0.0722059003550006,0.034410576569959606
0,15,0.06312890194638267,0.07233443505937079,0.034894111886399806
0,16,0.06312890194638267,0.07233443505937079,0.034894111886399806
0,17,0.06322683314971232,0.0723405557595789,0.03527971599951034
0,18,0.06336148855429061,0.07244460766311665,0.035542906108458804
0,19,0.06336148855429061,0.07244460766311665,0.035542906108458804
0,20,0.06332476435304199,0.07228546945770596,0.035010405190353776
0,21,0.06346554045782837,0.07224874525645733,0.03461868037703513
0,22,0.06346554045782837,0.07224874525645733,0.03461868037703513
0,23,0.06321459174929613,0.07245684906353286,0.03497980168931326
0,24,0.06326355735096095,0.07225486595666544,0.03490023258660791
0,25,0.06326355735096095,0.07225486595666544,0.03490023258660791
0,26,0.06327579875137715,0.07231607295874648,0.034496266372873056
0,27,0.06345941975762028,0.07240176276165994,0.03498592238952136
0,28,0.06345941975762028,0.07240176276165994,0.03498592238952136
0,29,0.06342269555637164,0.07227934875749786,0.03507773289264292
0,30,0.06335536785408251,0.07232831435916269,0.03507773289264292
0,31,0.06312278124617457,0.07244460766311665,0.034894111886399806
0,32,0.06312278124617457,0.07244460766311665,0.034894111886399806
0,33,0.06329416085200147,0.0721752968539601,0.035255233198677925
0,34,0.06325743665075284,0.0725119353654058,0.034814542783694453
0,35,0.06325743665075284,0.0725119353654058,0.034814542783694453
0,36,0.06331252295262578,0.0721814175541682,0.035041008691394294
0,37,0.0631656261476313,0.07249357326478148,0.03453299057412168
0,38,0.0631656261476313,0.07249357326478148,0.03453299057412168
0,39,0.063030970743053,0.07240176276165994,0.03497980168931326
0,40,0.0631778675480475,0.07221814175541683,0.03498592238952136
0,41,0.0631778675480475,0.07221814175541683,0.03498592238952136
0,42,0.0635083853592851,0.07231607295874648,0.034814542783694453
0,43,0.0633308850532501,0.07244460766311665,0.035138939894723956
