values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04563594075162199,0.051065001836210065,0.007222426245562493
0,1,0.04577671685640837,0.05119965724078834,0.007455012853470437
0,2,0.04587464805973803,0.0512853470437018,0.007289753947851635
0,3,0.04587464805973803,0.0512853470437018,0.007289753947851635
0,4,0.04555025094870853,0.05133431264536663,0.007559064757008202
0,5,0.04564818215203819,0.051438364548904394,0.007448892153262334
0,6,0.04577671685640837,0.051120088138083,0.007063288040151794
0,7,0.04577671685640837,0.051120088138083,0.007063288040151794
0,8,0.045678785653078716,0.05133431264536663,0.006983718937446444
0,9,0.045611457950789566,0.05138939894723956,0.007418288652221815
0,10,0.045611457950789566,0.05138939894723956,0.007418288652221815
0,11,0.0455012853470437,0.05121801934141266,0.007002081038070755
0,12,0.04562982005141388,0.05121801934141266,0.007326478149100257
0,13,0.04562982005141388,0.05121801934141266,0.007326478149100257
0,14,0.045666544252662505,0.05110784673766679,0.007369323050556984
0,15,0.04556249234912474,0.051205777940996455,0.0072163055453543885
0,16,0.04556249234912474,0.051205777940996455,0.0072163055453543885
0,17,0.0458195617578651,0.051211898641204553,0.0071795813441057664
0,18,0.04561757865099768,0.05113845023870731,0.007479495654302852
0,19,0.04561757865099768,0.05113845023870731,0.007479495654302852
0,20,0.045623699351205776,0.0511323295384992,0.007430530052638022
0,21,0.04570326845391113,0.05126086424286939,0.0071979434447300775
0,22,0.04570326845391113,0.05126086424286939,0.0071979434447300775
0,23,0.04562982005141388,0.051009915534337126,0.0071979434447300775
0,24,0.045568613049332844,0.051162933039539726,0.0076692373607540705
0,25,0.04578283755661648,0.051169053739747825,0.007693720161586486
0,26,0.04578283755661648,0.051169053739747825,0.007693720161586486
0,27,0.04546456114579508,0.051236381442036974,0.007222426245562493
0,28,0.045654302852246295,0.05125474354266128,0.007540702656383891
0,29,0.045654302852246295,0.05125474354266128,0.007540702656383891
0,30,0.04545844044558697,0.05086301872934264,0.006934753335781614
0,31,0.04564206145183009,0.05125474354266128,0.007075529440568001
0,32,0.04564206145183009,0.05125474354266128,0.007075529440568001
0,33,0.0456604235524544,0.051065001836210065,0.0070265638389031704
0,34,0.04559309585016526,0.05100379483412902,0.007712082262210797
0,35,0.04559309585016526,0.05100379483412902,0.007712082262210797
0,36,0.04559921655037336,0.05118129514016403,0.007167339943689557
0,37,0.045684906353286814,0.05124250214224507,0.006738890929122292
0,38,0.045684906353286814,0.05124250214224507,0.006738890929122292
0,39,0.04575835475578406,0.05138327824703146,0.007222426245562493
0,40,0.045525768147876115,0.051162933039539726,0.0069531154364059254
0,41,0.045525768147876115,0.051162933039539726,0.0069531154364059254
0,42,0.04564206145183009,0.051297588444118004,0.007412167952013711
0,43,0.04573999265515975,0.05119965724078834,0.007326478149100257
