values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06593218264169422,0.060325621251071125,0.03276410821397968
0,1,0.06631778675480475,0.060386828253152156,0.03299057412167952
0,2,0.06599951034398335,0.060527604357938546,0.03259884930836088
0,3,0.06599951034398335,0.060527604357938546,0.03259884930836088
0,4,0.06609132084710491,0.06050312155710613,0.03278247031460399
0,5,0.06604235524544008,0.0604419145550251,0.032788591014812095
0,6,0.06604235524544008,0.0604419145550251,0.032788591014812095
0,7,0.06587709633982128,0.06030725915044681,0.03259272860815277
0,8,0.0659260619414861,0.060282776349614396,0.0326355735096095
0,9,0.0659260619414861,0.060282776349614396,0.0326355735096095
0,10,0.06603623454523197,0.06019708654670094,0.03307626392459297
0,11,0.06585873423919696,0.05998286203941731,0.03261109070877709
0,12,0.06585873423919696,0.05998286203941731,0.03261109070877709
0,13,0.06599951034398335,0.060656139062308725,0.033045660423552455
0,14,0.06608520014689681,0.06024605214836577,0.032800832415228305
0,15,0.06578528583669971,0.06016036234545232,0.03297833272126331
0,16,0.06578528583669971,0.06016036234545232,0.03297833272126331
0,17,0.06612804504835354,0.06051536295752234,0.03276410821397968
0,18,0.06591994124127801,0.060454155955441305,0.03275186681356347
0,19,0.06591994124127801,0.060454155955441305,0.03275186681356347
0,20,0.0660790794466887,0.06016648304566043,0.03318031582813074
0,21,0.06627494185334802,0.060417431754192674,0.032757987513771576
0,22,0.06627494185334802,0.060417431754192674,0.032757987513771576
0,23,0.0662198555514751,0.06039906965356837,0.03256824580732036
0,24,0.06593830334190232,0.06043579385481699,0.032874280817725546
0,25,0.06593830334190232,0.06043579385481699,0.032874280817725546
0,26,0.06601175174439956,0.06010527604357938,0.032604970008568976
0,27,0.06631778675480475,0.0604602766556494,0.032647814910025705
0,28,0.06631778675480475,0.0604602766556494,0.032647814910025705
0,29,0.06612192434814543,0.0602950177500306,0.03308238462480108
0,30,0.06600563104419147,0.06036846615252785,0.03261109070877709
0,31,0.06600563104419147,0.06036846615252785,0.03261109070877709
0,32,0.06603623454523197,0.06051536295752234,0.033174195127922634
0,33,0.06595054474231851,0.06050924225731423,0.03284367731668503
0,34,0.06595054474231851,0.06050924225731423,0.03284367731668503
0,35,0.06599338964377524,0.06008079324274697,0.03286816011751744
0,36,0.06599338964377524,0.060215448647325254,0.03222548659566654
0,37,0.06619537275064268,0.060356224752111644,0.03297221202105521
0,38,0.06619537275064268,0.060356224752111644,0.03297221202105521
0,39,0.06596890684294283,0.06015424164524421,0.032672297710858125
0,40,0.0662198555514751,0.060631656261476305,0.03269678051169054
0,41,0.0662198555514751,0.060631656261476305,0.03269678051169054
0,42,0.06614640714897785,0.060252172848573884,0.032378504100869135
0,43,0.06621373485126698,0.060429673154608884,0.032672297710858125
