values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045280940139551966,0.0638205410698984,0.008477169788223774
0,1,0.045311543640592485,0.0639857999755172,0.00954829232464194
0,2,0.04547680254621129,0.06393071367364427,0.009223895213612438
0,3,0.04547680254621129,0.06393071367364427,0.009223895213612438
0,4,0.04539111274329784,0.06396131717468478,0.00941975762027176
0,5,0.045452319745378875,0.06399804137593341,0.009266740115069163
0,6,0.045452319745378875,0.06399804137593341,0.009266740115069163
0,7,0.045293181539968176,0.06412657608030359,0.008893377402374832
0,8,0.04559309585016526,0.06377769616844167,0.009254498714652956
0,9,0.04559309585016526,0.06377769616844167,0.009254498714652956
0,10,0.04528706083976007,0.06380217896927408,0.009303464316317787
0,11,0.045452319745378875,0.06409597257926307,0.009199412412780023
0,12,0.045452319745378875,0.06409597257926307,0.009199412412780023
0,13,0.0453299057412168,0.06401028277634961,0.00926061941486106
0,14,0.04542171624433835,0.06413269678051169,0.009187171012363816
0,15,0.04542171624433835,0.06413269678051169,0.009187171012363816
0,16,0.04532378504100869,0.06397355857510098,0.00921165381319623
0,17,0.04539111274329784,0.06388174807197944,0.009046394907577426
0,18,0.04539111274329784,0.06388174807197944,0.009046394907577426
0,19,0.04525033663851145,0.06397967927530909,0.00926061941486106
0,20,0.045293181539968176,0.06415105888113601,0.009358550618190721
0,21,0.045293181539968176,0.06415105888113601,0.009358550618190721
0,22,0.0453360264414249,0.06413881748071978,0.009040274207369322
0,23,0.04528706083976007,0.06396131717468478,0.009572775125474355
0,24,0.04537887134288163,0.06392459297343615,0.009578895825682459
0,25,0.04537887134288163,0.06392459297343615,0.009578895825682459
0,26,0.045225853837679034,0.06395519647447669,0.009327947117150202
0,27,0.045158526135389884,0.06394907577426857,0.009125964010282777
0,28,0.045158526135389884,0.06394907577426857,0.009125964010282777
0,29,0.04542171624433835,0.06391235157301996,0.009346309217774514
0,30,0.04497490512914677,0.06390011017260375,0.008917860203207246
0,31,0.04497490512914677,0.06390011017260375,0.008917860203207246
0,32,0.045384992043089725,0.06401028277634961,0.009070877708409843
0,33,0.04537275064267352,0.06394907577426857,0.008997429305912597
0,34,0.04537275064267352,0.06394907577426857,0.008997429305912597
0,35,0.045299302240176274,0.06405924837801444,0.009321826416942099
0,36,0.04534826784184111,0.06400416207614151,0.009168808911739502
0,37,0.04534826784184111,0.06400416207614151,0.009168808911739502
0,38,0.04530542294038438,0.06396743787489288,0.009493206022769004
0,39,0.045354388542049213,0.06399804137593341,0.009278981515485372
0,40,0.045354388542049213,0.06399804137593341,0.009278981515485372
0,41,0.04546456114579508,0.06412657608030359,0.009395274819439343
0,42,0.04543395764475456,0.0639857999755172,0.008948463704247766
0,43,0.04543395764475456,0.0639857999755172,0.008948463704247766
