values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0527359529930224,0.0945280940139552,0.0014506059493206024
0,1,0.05250948708532256,0.09450361121312278,0.001609744154731301
0,2,0.05255233198677929,0.09457705961562003,0.0017933651609744155
0,3,0.05255233198677929,0.09457705961562003,0.0017933651609744155
0,4,0.052717590892398095,0.09441180071000123,0.001371036846615253
0,5,0.052748194393438606,0.09439955930958502,0.0014444852491124986
0,6,0.052748194393438606,0.09439955930958502,0.0014444852491124986
0,7,0.05266250459052516,0.09447300771208225,0.001621985555147509
0,8,0.05270534949198188,0.0945280940139552,0.001371036846615253
0,9,0.05270534949198188,0.0945280940139552,0.0015424164524421593
0,10,0.05263802178969275,0.0945280940139552,0.0015424164524421593
0,11,0.05265638389031705,0.09433835230750398,0.0013526747459909412
0,12,0.052650263190108945,0.09411188639980414,0.001609744154731301
0,13,0.052650263190108945,0.09411188639980414,0.001609744154731301
0,14,0.05276655649406292,0.09460154241645244,0.0013771575468233565
0,15,0.052760435793854824,0.09455869751499571,0.00120577794099645
0,16,0.052760435793854824,0.09455869751499571,0.00120577794099645
0,17,0.05280940139551965,0.09441180071000123,0.0006855184233076265
0,18,0.05294405680009793,0.09438119720896071,0.0014812094503611213
0,19,0.05294405680009793,0.09438119720896071,0.0014812094503611213
0,20,0.052686987391357576,0.0943689558085445,0.0014444852491124986
0,21,0.05266250459052516,0.09441180071000123,0.0016464683559799242
0,22,0.05266250459052516,0.09441180071000123,0.0016464683559799242
0,23,0.052693108091565674,0.09424042110417433,0.0011017260374586852
0,24,0.05282776349614395,0.09448524911249848,0.0014750887501530177
0,25,0.05282776349614395,0.09448524911249848,0.0014750887501530177
0,26,0.05260129758844412,0.09444240421104175,0.0011874158403721385
0,27,0.05291345329905741,0.09440568000979313,0.0011874158403721385
0,28,0.05278491859468724,0.09431999020687967,0.0013159505447423185
0,29,0.05278491859468724,0.09431999020687967,0.0013159505447423185
0,30,0.052895091198433095,0.0945464561145795,0.0011078467376667892
0,31,0.05277267719427102,0.09441180071000123,0.0009058636307993634
0,32,0.05277267719427102,0.09441180071000123,0.0009058636307993634
0,33,0.052472762884073945,0.09451585261353898,0.001517933651609744
0,34,0.05278491859468724,0.09440568000979313,0.001652589056188028
0,35,0.05278491859468724,0.09440568000979313,0.001652589056188028
0,36,0.05272983229281429,0.09463214591749296,0.0011568123393316196
0,37,0.052937936099889824,0.0942036969029257,0.0009364671318398824
0,38,0.052937936099889824,0.0942036969029257,0.0009364671318398824
0,39,0.052472762884073945,0.0943628351083364,0.001046639735585751
0,40,0.052895091198433095,0.09455257681478761,0.0013893989472395642
0,41,0.052895091198433095,0.09455257681478761,0.0013893989472395642
0,42,0.052680866691149464,0.09450973191333088,0.000985432733504713
