values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03725058146651977,0.04905129146774391,-0.01080303586730322
0,1,0.03666911494674991,0.048928877463581835,-0.010423552454400783
0,2,0.03684661525278492,0.04886154976129269,-0.01082139796792753
0,3,0.03707308116048476,0.049057412167952015,-0.010399069653568368
0,4,0.03707308116048476,0.049057412167952015,-0.010399069653568368
0,5,0.03708532256090097,0.04896560166483045,-0.01041743175419268
0,6,0.03708532256090097,0.04880646345941976,-0.010515362957522341
0,7,0.03708532256090097,0.04880646345941976,-0.010515362957522341
0,8,0.037005753458195616,0.04889215326233321,-0.0102888970498225
0,9,0.03710368466152528,0.049014567266495286,-0.010643897661892521
0,10,0.03710368466152528,0.049014567266495286,-0.010643897661892521
0,11,0.036877218753825436,0.049155343371281676,-0.010637776961684418
0,12,0.03692618435549026,0.048898273962541317,-0.010619414861060106
0,13,0.03692618435549026,0.048898273962541317,-0.010619414861060106
0,14,0.037048598359652345,0.048561635451095604,-0.010509242257314238
0,15,0.037293426367976494,0.04884318766066838,-0.010264414248990085
0,16,0.037293426367976494,0.04884318766066838,-0.010264414248990085
0,17,0.03682825315216061,0.04885542906108459,-0.01067450116293304
0,18,0.036791528950911985,0.04898396376545477,-0.010503121557106133
0,19,0.036791528950911985,0.04898396376545477,-0.010503121557106133
0,20,0.03693842575590647,0.049057412167952015,-0.01048475945648182
0,21,0.03703635695923614,0.04882482556004407,-0.010680621863141143
0,22,0.03703635695923614,0.048818704859835964,-0.010680621863141143
0,23,0.03712816746235769,0.048818704859835964,-0.010680621863141143
0,24,0.036950667156322684,0.04875137715754682,-0.010295017750030604
0,25,0.03702411555881993,0.04906353286816012,-0.010515362957522341
0,26,0.03702411555881993,0.04906353286816012,-0.010515362957522341
0,27,0.0371404088627739,0.048898273962541317,-0.010754070265638389
0,28,0.03711592606194149,0.04906965356836822,-0.010833639368343738
0,29,0.03711592606194149,0.04906965356836822,-0.010833639368343738
0,30,0.03691394295507406,0.049143101970865466,-0.011005018974170645
0,31,0.03702411555881993,0.04882482556004407,-0.010741828865222182
0,32,0.03702411555881993,0.04882482556004407,-0.010741828865222182
0,33,0.037005753458195616,0.04889215326233321,-0.010790794466887011
0,34,0.036779287550495775,0.04884930836087649,-0.010601052760435794
0,35,0.036779287550495775,0.04884930836087649,-0.010601052760435794
0,36,0.03711592606194149,0.048971722365038564,-0.01016036234545232
0,37,0.03694454645611458,0.048879911861917,-0.010362345452319744
0,38,0.03694454645611458,0.048879911861917,-0.010362345452319744
0,39,0.036975149957155104,0.04898396376545477,-0.010552087158770963
0,40,0.036932305055698375,0.04902680866691149,-0.010343983351695434
0,41,0.036932305055698375,0.04902680866691149,-0.010343983351695434
0,42,0.03693842575590647,0.04897784306524666,-0.010711225364181662
