values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04448524911249847,0.04986534459542172,-0.009725792630676949
0,1,0.04448524911249847,0.04986534459542172,-0.009725792630676949
0,2,0.044515852613538985,0.04957767168564084,-0.010631656261476313
0,3,0.04434447300771208,0.049895948096462236,-0.009897172236503857
0,4,0.04434447300771208,0.049895948096462236,-0.009897172236503857
0,5,0.04461990451707675,0.0498347410943812,-0.010123638144203697
0,6,0.044289386705839144,0.050024482800832416,-0.009915534337128168
0,7,0.044289386705839144,0.050024482800832416,-0.009915534337128168
0,8,0.0442159383033419,0.049700085689802914,-0.009591137226098665
0,9,0.044528094013955195,0.05020198310686742,-0.009982862039417308
0,10,0.04461990451707675,0.049700085689802914,-0.00990329293671196
0,11,0.04461990451707675,0.049700085689802914,-0.00990329293671196
0,12,0.04443628351083364,0.0495225853837679,-0.010135879544619905
0,13,0.044644387317909165,0.04998775859958379,-0.009572775125474355
0,14,0.044644387317909165,0.04998775859958379,-0.009572775125474355
0,15,0.04423430040396621,0.04996327579875138,-0.009927775737544376
0,16,0.04433835230750398,0.04956543028522463,-0.00977475823234178
0,17,0.04433835230750398,0.04956543028522463,-0.00977475823234178
0,18,0.04424654180438242,0.049785775492716365,-0.009633982127555393
0,19,0.044417921410209324,0.049742930591259636,-0.009866568735463337
0,20,0.044417921410209324,0.049742930591259636,-0.009866568735463337
0,21,0.04444852491124985,0.049755171991675846,-0.010142000244828009
0,22,0.044558697514995714,0.04959603378626515,-0.009829844534214715
0,23,0.044558697514995714,0.04959603378626515,-0.009829844534214715
0,24,0.04446076631166605,0.04981025829354878,-0.009591137226098665
0,25,0.04440568000979312,0.049938792997918965,-0.009364671318398824
0,26,0.04440568000979312,0.049938792997918965,-0.009364671318398824
0,27,0.04467499081894969,0.04970620639001101,-0.009860448035255234
0,28,0.044626025217284856,0.04971844779042722,-0.009915534337128168
0,29,0.044626025217284856,0.04971844779042722,-0.009915534337128168
0,30,0.04440568000979312,0.04963275798751377,-0.009585016525890562
0,31,0.044313869506671565,0.04974905129146774,-0.009848206634839025
0,32,0.04466274941853348,0.04970620639001101,-0.009878810135879544
0,33,0.04466274941853348,0.04970620639001101,-0.009878810135879544
0,34,0.044411800710001226,0.04977353409230016,-0.01030725915044681
0,35,0.0443628351083364,0.049700085689802914,-0.00967682702901212
0,36,0.0443628351083364,0.049700085689802914,-0.00967682702901212
0,37,0.04446076631166605,0.04977965479250827,-0.009817603133798506
0,38,0.044558697514995714,0.049516464683559795,-0.009958379238584895
0,39,0.044558697514995714,0.049516464683559795,-0.009958379238584895
0,40,0.04438119720896071,0.04976741339209206,-0.009762516831925572
0,41,0.04463826661770107,0.0498469824947974,-0.009884930836087647
0,42,0.04463826661770107,0.0498469824947974,-0.009884930836087647
