values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05361733382298935,0.08195617578650997,0.045183008936222305
0,1,0.05361733382298935,0.08195617578650997,0.045183008936222305
0,2,0.053776472028400045,0.08193169298567757,0.04479128412290366
0,3,0.053715265026319015,0.08186436528338842,0.04480964622352797
0,4,0.053715265026319015,0.08186436528338842,0.04480964622352797
0,5,0.05378259272860815,0.08194393438609376,0.045023870730811606
0,6,0.05389276533235402,0.08188272738401273,0.04480964622352797
0,7,0.05389276533235402,0.08188272738401273,0.04480964622352797
0,8,0.0536907822254866,0.08176643408005876,0.04498714652956298
0,9,0.053874403231729706,0.08150324397111029,0.04523197453788713
0,10,0.053874403231729706,0.08150324397111029,0.04523197453788713
0,11,0.05377035132819195,0.08188272738401273,0.045280940139551966
0,12,0.05373974782715143,0.0819745378871343,0.04488921532623332
0,13,0.05366629942465419,0.08181539968172359,0.04460766311666055
0,14,0.05366629942465419,0.08181539968172359,0.04460766311666055
0,15,0.05375198922756763,0.08169298567756152,0.044870853225609006
0,16,0.053819316929856774,0.08187048598359652,0.044828008324152284
0,17,0.053819316929856774,0.08187048598359652,0.044828008324152284
0,18,0.05358673032194883,0.08187048598359652,0.045066715632268335
0,19,0.0535438854204921,0.0819928999877586,0.04474843922144693
0,20,0.0535438854204921,0.0819928999877586,0.04474843922144693
0,21,0.05379483412902436,0.0818276410821398,0.04461378381686865
0,22,0.053819316929856774,0.08178479618068307,0.045152405435181786
0,23,0.053819316929856774,0.08178479618068307,0.045152405435181786
0,24,0.05383767903048109,0.08160117517443996,0.04504835353164402
0,25,0.05361733382298935,0.08180927898151549,0.04488921532623332
0,26,0.05361733382298935,0.08180927898151549,0.04488921532623332
0,27,0.05374586852735953,0.08212143469212878,0.04477292202227935
0,28,0.05366629942465419,0.0819806585873424,0.04496266372873057
0,29,0.05366629942465419,0.0819806585873424,0.04496266372873057
0,30,0.05383767903048109,0.08142979556861304,0.04450361121312278
0,31,0.053537764720284,0.08176643408005876,0.04476680132207124
0,32,0.053537764720284,0.08176643408005876,0.04476680132207124
0,33,0.053819316929856774,0.08206634839025585,0.04507283633247643
0,34,0.053531644020075896,0.08187048598359652,0.044828008324152284
0,35,0.05384992043089729,0.08172358917860204,0.04482188762394418
0,36,0.05384992043089729,0.08172358917860204,0.04482188762394418
0,37,0.05403966213734851,0.08168686497735342,0.044870853225609006
0,38,0.05361733382298935,0.08174195127922634,0.04456481821520382
0,39,0.05361733382298935,0.08174195127922634,0.04456481821520382
0,40,0.053574488921532624,0.08188272738401273,0.044742318521238826
0,41,0.05362345452319746,0.08177867548047497,0.044515852613538985
0,42,0.05362345452319746,0.08177867548047497,0.044515852613538985
0,43,0.05375810992777573,0.08207246909046395,0.045023870730811606
