values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03294772922022279,0.05296853960093034,-0.01723589178602032
0,1,0.03283143591626882,0.05258905618802791,-0.01729709878810136
0,2,0.03302117762272004,0.05316440200758967,-0.01747459909413637
0,3,0.03302117762272004,0.05316440200758967,-0.01747459909413637
0,4,0.032788591014812095,0.05298078100134655,-0.018190721018484516
0,5,0.03277634961439589,0.05299914310197087,-0.017229771085812216
0,6,0.03288040151793365,0.05285224629697638,-0.016948218876239443
0,7,0.03288040151793365,0.05285224629697638,-0.016948218876239443
0,8,0.03281307381564451,0.05291345329905741,-0.017511323295384993
0,9,0.03275186681356347,0.052686987391357576,-0.017615375198922756
0,10,0.03275186681356347,0.052686987391357576,-0.017615375198922756
0,11,0.03300893622230383,0.05285836699718448,-0.017903048108703638
0,12,0.03281307381564451,0.05295017750030604,-0.017462357693720162
0,13,0.03281307381564451,0.05295017750030604,-0.017462357693720162
0,14,0.0329538499204309,0.05301138450238707,-0.017823479005998285
0,15,0.033027298322928146,0.052993022401762756,-0.017719427102460522
0,16,0.033027298322928146,0.052993022401762756,-0.017719427102460522
0,17,0.03293548781980658,0.05295629820051414,-0.0175235646958012
0,18,0.03286203941730934,0.05295629820051414,-0.01792753090953605
0,19,0.03286203941730934,0.05295629820051414,-0.01792753090953605
0,20,0.032715142612314854,0.052833884196352064,-0.01738278859101481
0,21,0.032702901211898644,0.052576814787611705,-0.017719427102460522
0,22,0.03268453911127433,0.05304198800342759,-0.01763985799975517
0,23,0.03268453911127433,0.05304198800342759,-0.01763985799975517
0,24,0.032874280817725546,0.05277267719427102,-0.017560288897049824
0,25,0.03293548781980658,0.05278491859468724,-0.017597013098298444
0,26,0.03293548781980658,0.05278491859468724,-0.017597013098298444
0,27,0.03296609132084711,0.052937936099889824,-0.01760313379850655
0,28,0.032917125719182275,0.053072591504468115,-0.017376667890806708
0,29,0.032917125719182275,0.053072591504468115,-0.017376667890806708
0,30,0.032886522218141756,0.05272371159260619,-0.017462357693720162
0,31,0.03284979801689313,0.05287060839760068,-0.017615375198922756
0,32,0.03284979801689313,0.05287060839760068,-0.017615375198922756
0,33,0.03297833272126331,0.05291345329905741,-0.017517443995593095
0,34,0.03297221202105521,0.052895091198433095,-0.017419512792263437
0,35,0.03297221202105521,0.052895091198433095,-0.017419512792263437
0,36,0.032959970620639004,0.052680866691149464,-0.01762149589913086
0,37,0.03298445342147142,0.05302362590280328,-0.018172358917860204
0,38,0.03298445342147142,0.05302362590280328,-0.018172358917860204
0,39,0.03296609132084711,0.05290733259884931,-0.017278736687477047
0,40,0.032745746113355366,0.05299914310197087,-0.017450116293303956
0,41,0.032745746113355366,0.05299914310197087,-0.017450116293303956
0,42,0.032800832415228305,0.052974660301138454,-0.017150201983106867
