values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05705104663973558,0.051493450850777334,0.012137348512669848
0,1,0.057204064144938185,0.051438364548904394,0.012180193414126576
0,2,0.057026563838903165,0.05156689925327458,0.011935365405802425
0,3,0.057026563838903165,0.05156689925327458,0.011935365405802425
0,4,0.05698983963765455,0.05156689925327458,0.012198555514750888
0,5,0.05703268453911128,0.05161586485493941,0.011360019586240666
0,6,0.05703268453911128,0.05161586485493941,0.011360019586240666
0,7,0.05689802913453299,0.05142000244828008,0.011580364793732404
0,8,0.0569286326355735,0.05156689925327458,0.012051658709756396
0,9,0.0569286326355735,0.05156689925327458,0.012051658709756396
0,10,0.05705104663973558,0.051371036846615245,0.011935365405802425
0,11,0.05701432243848696,0.051371036846615245,0.011892520504345697
0,12,0.05701432243848696,0.051371036846615245,0.011892520504345697
0,13,0.05687354633370058,0.05152405435181785,0.012082262210796915
0,14,0.05715509854327335,0.05142612314848819,0.011941486106010528
0,15,0.056922511935365405,0.05121801934141266,0.012082262210796915
0,16,0.056922511935365405,0.05121801934141266,0.012082262210796915
0,17,0.05689802913453299,0.051652589056188025,0.01218631411433468
0,18,0.05708777084098421,0.05153017505202595,0.011641571795813441
0,19,0.05708777084098421,0.05153017505202595,0.011641571795813441
0,20,0.05715509854327335,0.05161586485493941,0.012167952013710369
0,21,0.05704492593952748,0.05137715754682336,0.012070020810380708
0,22,0.05704492593952748,0.05137715754682336,0.012070020810380708
0,23,0.05705104663973558,0.051621985555147507,0.011904761904761904
0,24,0.05680009793120333,0.051548537152650266,0.011788468600807931
0,25,0.05680009793120333,0.051548537152650266,0.011788468600807931
0,26,0.05679397723099523,0.051438364548904394,0.011794589301016036
0,27,0.05721630554535438,0.05123026074182887,0.011653813196229648
0,28,0.05721630554535438,0.05123026074182887,0.011653813196229648
0,29,0.05671440812828987,0.05147508875015302,0.012223038315583303
0,30,0.057063288040151795,0.05163422695556371,0.011800710001224141
0,31,0.057063288040151795,0.05163422695556371,0.011800710001224141
0,32,0.05697759823723834,0.05158526135389888,0.012118986412045538
0,33,0.05700208103807075,0.05171379605826907,0.011861917003305179
0,34,0.05700208103807075,0.05171379605826907,0.011861917003305179
0,35,0.056738890929122286,0.05144448524911251,0.012039417309340189
0,36,0.0569102705349492,0.05161586485493941,0.012339331619537274
0,37,0.05710001224140041,0.051554657852858364,0.011451830089362224
0,38,0.05710001224140041,0.051554657852858364,0.011451830089362224
0,39,0.05705104663973558,0.05147508875015302,0.012131227812461745
0,40,0.056959236136614036,0.05142000244828008,0.011972089607051047
0,41,0.056959236136614036,0.05142000244828008,0.011972089607051047
0,42,0.0567633737299547,0.051591382054106995,0.011806830701432245
0,43,0.057075529440568,0.05148733015056922,0.011947606806218631
