values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028161341657485617,0.058434324886767045,-0.0065185457216305545
0,1,0.028063410454155956,0.058415962786142736,-0.006218631411433468
0,2,0.028063410454155956,0.058415962786142736,-0.006218631411433468
0,3,0.02814910025706941,0.05833027298322928,-0.006132941608520015
0,4,0.02805116905373975,0.05853837679030481,-0.006059493206022769
0,5,0.02805116905373975,0.05853837679030481,-0.006059493206022769
0,6,0.028161341657485617,0.05845880768759946,-0.006377769616844167
0,7,0.028222548659566655,0.058489411188639984,-0.006377769616844167
0,8,0.028222548659566655,0.058489411188639984,-0.006377769616844167
0,9,0.028124617456236994,0.0583608764842698,-0.006212510711225364
0,10,0.028075651854572163,0.05845880768759946,-0.0065369078222548655
0,11,0.028075651854572163,0.05845880768759946,-0.006665442526625045
0,12,0.028106255355612682,0.05828742808177255,-0.006665442526625045
0,13,0.028161341657485617,0.05822010037948341,-0.006549149222671073
0,14,0.028112376055820787,0.05861182519280206,-0.006151303709144326
0,15,0.028112376055820787,0.05861182519280206,-0.006151303709144326
0,16,0.028253152160607177,0.05839147998531032,-0.006322683314971232
0,17,0.0281368588566532,0.058348635083853594,-0.006457338719549515
0,18,0.0281368588566532,0.058348635083853594,-0.006457338719549515
0,19,0.028461255967682703,0.05845268698739135,-0.00628595911372261
0,20,0.028289876361855797,0.05839147998531032,-0.006445097319133309
0,21,0.028289876361855797,0.05839147998531032,-0.006445097319133309
0,22,0.02838168686497735,0.05819561757865099,-0.007528461255967683
0,23,0.02824703146039907,0.05825070388052393,-0.006194148610601053
0,24,0.02824703146039907,0.05825070388052393,-0.006194148610601053
0,25,0.028467376667890808,0.05831191088260497,-0.007167339943689557
0,26,0.028063410454155956,0.05842208348635084,-0.006383890317052271
0,27,0.028063410454155956,0.05842208348635084,-0.006383890317052271
0,28,0.028351083363936835,0.05844044558697516,-0.006402252417676582
0,29,0.027996082751866814,0.05845880768759946,-0.006469580119965725
0,30,0.027996082751866814,0.05845880768759946,-0.006469580119965725
0,31,0.028112376055820787,0.05838535928510221,-0.006163545109560534
0,32,0.028400048965601665,0.05860570449259396,-0.006035010405190354
0,33,0.028400048965601665,0.05837923858489411,-0.005930958501652589
0,34,0.028075651854572163,0.05837923858489411,-0.005930958501652589
0,35,0.028106255355612682,0.05848329048843187,-0.006855184233076264
0,36,0.028442893867058394,0.058691394295507404,-0.006622597625168319
0,37,0.028442893867058394,0.058691394295507404,-0.006622597625168319
0,38,0.028308238462480106,0.05832415228302118,-0.006194148610601053
0,39,0.028081772554780265,0.0585261353898886,-0.006377769616844167
0,40,0.028081772554780265,0.0585261353898886,-0.006377769616844167
0,41,0.028259272860815275,0.058403721385726526,-0.006206390011017261
