values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038187048598359655,0.06130493328436774,-0.004792508262945281
0,1,0.0381074794956543,0.061213122781246174,-0.004853715265026319
0,2,0.03796670339086792,0.06124984698249479,-0.0055943199902068795
0,3,0.03796670339086792,0.06124984698249479,-0.0055943199902068795
0,4,0.03802178969274085,0.06142734728852981,-0.005447423185212389
0,5,0.03795446199045171,0.061127432978332716,-0.005429061084588077
0,6,0.03795446199045171,0.061127432978332716,-0.005429061084588077
0,7,0.037899375688578776,0.061207002081038075,-0.004700697759823723
0,8,0.03786265148733015,0.06104174317541927,-0.004957767168564084
0,9,0.03786265148733015,0.06104174317541927,-0.004957767168564084
0,10,0.03804015179336516,0.06132941608520015,-0.005018974170645122
0,11,0.037960582690659814,0.06123148488187049,-0.005257681478761171
0,12,0.037960582690659814,0.06123148488187049,-0.005257681478761171
0,13,0.038119720896070505,0.061298812584159625,-0.005098543273350471
0,14,0.03811360019586241,0.06107846737666789,-0.005826906598114824
0,15,0.03811360019586241,0.06107846737666789,-0.005826906598114824
0,16,0.03798506549149223,0.061023381074794956,-0.005171991675847717
0,17,0.037893254988370664,0.0611029501775003,-0.004859835965234423
0,18,0.037893254988370664,0.06266984943077489,-0.004663973558575101
0,19,0.038131962296486716,0.061341657485616354,-0.004663973558575101
0,20,0.03797894479128412,0.061127432978332716,-0.004976129269188395
0,21,0.03783204798628963,0.06112131227812462,-0.004584404455869751
0,22,0.03783204798628963,0.06112131227812462,-0.004584404455869751
0,23,0.03802178969274085,0.061451830089362225,-0.0051597502754315095
0,24,0.038119720896070505,0.06101726037458686,-0.005471905986044803
0,25,0.038119720896070505,0.06101726037458686,-0.005471905986044803
0,26,0.0381074794956543,0.06090708777084099,-0.0054045782837556615
0,27,0.03793609988982739,0.06126208838291101,-0.004841473864610112
0,28,0.03793609988982739,0.06126208838291101,-0.004841473864610112
0,29,0.03788101358795446,0.06114579507895703,-0.004841473864610112
0,30,0.038015668992532746,0.06108458807687599,-0.00477414616232097
0,31,0.038015668992532746,0.06108458807687599,-0.00477414616232097
0,32,0.03797282409107602,0.06121924348145428,-0.005325009181050312
0,33,0.03819928999877586,0.06097441547313013,-0.0051597502754315095
0,34,0.03819928999877586,0.06097441547313013,-0.0051597502754315095
0,35,0.038046272493573265,0.0609376912718815,-0.005435181784796181
0,36,0.03800954829232464,0.061298812584159625,-0.005453543885420492
0,37,0.03800954829232464,0.061298812584159625,-0.005453543885420492
0,38,0.038046272493573265,0.06128657118374342,-0.005392336883339454
0,39,0.03805239319378137,0.06131717468478394,-0.0051781123760558205
0,40,0.03805239319378137,0.06131717468478394,-0.004792508262945281
0,41,0.03797894479128412,0.06121924348145428,-0.004792508262945281
