values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06591994124127801,0.07892030848329049,0.028369445464561143
0,1,0.06582813073815644,0.07887746358183376,0.028253152160607177
0,2,0.06582813073815644,0.07887746358183376,0.028191945158526133
0,3,0.06598114824335904,0.0787856530787122,0.028191945158526133
0,4,0.06588321704002939,0.0789264291834986,0.028400048965601665
0,5,0.06571795813441059,0.07865099767413392,0.028271514261231485
0,6,0.06571795813441059,0.07865099767413392,0.028271514261231485
0,7,0.06585873423919696,0.0787611702778798,0.02847349736809891
0,8,0.06568123393316196,0.0790978087893255,0.028406169665809767
0,9,0.06568123393316196,0.0790978087893255,0.028406169665809767
0,10,0.06599338964377524,0.0787917737789203,0.02842453176643408
0,11,0.06573632023503488,0.0787856530787122,0.028559187171012364
0,12,0.06573632023503488,0.0787856530787122,0.028559187171012364
0,13,0.06549761292691883,0.07885910148120945,0.027843065246664217
0,14,0.06579140653690782,0.07889582568245808,0.028644876973925815
0,15,0.06579140653690782,0.07889582568245808,0.028644876973925815
0,16,0.06578528583669971,0.07859591137226099,0.027769616844166973
0,17,0.06585261353898886,0.0789325498837067,0.028332721263312523
0,18,0.06585261353898886,0.0789325498837067,0.028332721263312523
0,19,0.06581588933774024,0.07881013587954462,0.027947117150201983
0,20,0.06588933774023749,0.07888970498224997,0.028240910760190967
0,21,0.06588933774023749,0.07888970498224997,0.028240910760190967
0,22,0.06579140653690782,0.07879789447912841,0.028240910760190967
0,23,0.06572407883461868,0.07898763618557963,0.027971599951034397
0,24,0.06572407883461868,0.07898763618557963,0.027971599951034397
0,25,0.0657608030358673,0.07874892887746358,0.028112376055820787
0,26,0.06599338964377524,0.07916513649161463,0.028528583669971845
0,27,0.06581588933774024,0.07856530787122047,0.02860815277267719
0,28,0.06581588933774024,0.07856530787122047,0.02860815277267719
0,29,0.06603011384502387,0.07874280817725547,0.027940996449993878
0,30,0.06569347533357817,0.07855918717101237,0.0282959970620639
0,31,0.06569347533357817,0.07855918717101237,0.0282959970620639
0,32,0.06584649283878076,0.0789264291834986,0.02843065246664218
0,33,0.06585873423919696,0.0787917737789203,0.028467376667890808
0,34,0.06585873423919696,0.0787917737789203,0.028467376667890808
0,35,0.06558330272983229,0.07890806708287428,0.02843677316685029
0,36,0.06573019953482678,0.07873668747704737,0.0286203941730934
0,37,0.06573019953482678,0.07873668747704737,0.0286203941730934
0,38,0.06585261353898886,0.07892030848329049,0.0286203941730934
0,39,0.06557106132941608,0.07836944546456115,0.02843677316685029
0,40,0.06583425143836455,0.078773411678296,0.02851634226955564
0,41,0.06583425143836455,0.078773411678296,0.02851634226955564
0,42,0.0659260619414861,0.07890194638266618,0.028638756273717713
0,43,0.06585261353898886,0.07885298078100135,0.028418411066225974
