values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02667401150691639,0.06908434324886767,0.01006243114212266
0,1,0.02672297710858122,0.06893132574366508,0.01006243114212266
0,2,0.02672297710858122,0.06922511935365407,0.009842085934630922
0,3,0.02672297710858122,0.06922511935365407,0.009842085934630922
0,4,0.026496511200881378,0.06948218876239441,0.01008079324274697
0,5,0.02666177010650018,0.06932305055698372,0.01006243114212266
0,6,0.02666177010650018,0.06932305055698372,0.01006243114212266
0,7,0.026680132207124497,0.06937201615864855,0.009976741339209205
0,8,0.026778063410454155,0.06930468845635941,0.009970620639001102
0,9,0.026784184110662263,0.06893132574366508,0.010099155343371281
0,10,0.026784184110662263,0.06893132574366508,0.010099155343371281
0,11,0.026588321704002937,0.06933529195739993,0.009988982739625413
0,12,0.02666789080670829,0.06935365405802424,0.010215448647325254
0,13,0.02666789080670829,0.06935365405802424,0.010215448647325254
0,14,0.026557718202962422,0.0691455502509487,0.00954829232464194
0,15,0.026649528706083975,0.0691455502509487,0.009817603133798506
0,16,0.026649528706083975,0.0691455502509487,0.009817603133798506
0,17,0.026600563104419144,0.06919451585261353,0.009927775737544376
0,18,0.026735218508997426,0.06917003305178113,0.010074672542538866
0,19,0.026735218508997426,0.06917003305178113,0.010074672542538866
0,20,0.026520994001713795,0.06929856775615131,0.0101297588444118
0,21,0.026520994001713795,0.06924348145427836,0.010184845146284736
0,22,0.026520994001713795,0.06924348145427836,0.010184845146284736
0,23,0.026508752601297585,0.06926796425511078,0.010099155343371281
0,24,0.026600563104419144,0.06929856775615131,0.009982862039417308
0,25,0.026600563104419144,0.06929856775615131,0.009982862039417308
0,26,0.026808666911494677,0.06894356714408129,0.010135879544619905
0,27,0.02656995960337863,0.06926184355490268,0.009940017137960583
0,28,0.02656995960337863,0.06926184355490268,0.009940017137960583
0,29,0.02639245929734362,0.06923736075407026,0.010135879544619905
0,30,0.026374097196719303,0.0688027910392949,0.010282776349614397
0,31,0.02639857999755172,0.06942098176031339,0.010166483045660424
0,32,0.02639857999755172,0.06942098176031339,0.010166483045660424
0,33,0.026557718202962422,0.06939037825927286,0.01020932794711715
0,34,0.0268453911127433,0.06920675725302974,0.010025706940874037
0,35,0.0268453911127433,0.06920675725302974,0.010025706940874037
0,36,0.026496511200881378,0.06920675725302974,0.01008079324274697
0,37,0.02656995960337863,0.06921287795323786,0.010142000244828009
0,38,0.02656995960337863,0.06921287795323786,0.010142000244828009
0,39,0.026563838903170524,0.06906598114824336,0.010405190353776472
0,40,0.02681478761170278,0.06935365405802424,0.009909413636920064
0,41,0.02681478761170278,0.06935365405802424,0.009909413636920064
0,42,0.026380217896927412,0.0692740849553189,0.01036846615252785
0,43,0.02665564940629208,0.06921899865344595,0.01006243114212266
