values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05295629820051414,0.09942465418043825,0.02509487085322561
0,1,0.05295629820051414,0.09942465418043825,0.02509487085322561
0,2,0.05298078100134655,0.09962663728730567,0.023931937813685886
0,3,0.052833884196352064,0.0995042232831436,0.02504590525156078
0,4,0.052833884196352064,0.0995042232831436,0.02504590525156078
0,5,0.05290121189864121,0.09956543028522463,0.024850042844901457
0,6,0.052962418900722244,0.0993450850777329,0.024978577549271637
0,7,0.052962418900722244,0.0993450850777329,0.024978577549271637
0,8,0.0530542294038438,0.09960827518668136,0.024709266740115067
0,9,0.05301138450238707,0.09963275798751378,0.025064267352185088
0,10,0.05301138450238707,0.09963275798751378,0.025064267352185088
0,11,0.05317052270779778,0.09944301628106256,0.025309095360509244
0,12,0.053029746603011386,0.09958991308605705,0.0244399559309585
0,13,0.053029746603011386,0.09958991308605705,0.0244399559309585
0,14,0.05317052270779778,0.09955930958501653,0.025162198555514752
0,15,0.052993022401762756,0.09928999877585995,0.024684783939282653
0,16,0.052993022401762756,0.09928999877585995,0.024684783939282653
0,17,0.053072591504468115,0.09922267107357081,0.02487452564573387
0,18,0.052895091198433095,0.09945525768147875,0.024966336148855427
0,19,0.052895091198433095,0.09945525768147875,0.024966336148855427
0,20,0.05301750520259517,0.09959603378626515,0.02478883584282042
0,21,0.05309707430530053,0.09957155098543273,0.02514383645489044
0,22,0.05308483290488432,0.09947361978210308,0.02478883584282042
0,23,0.05308483290488432,0.09947361978210308,0.02478883584282042
0,24,0.05306647080426,0.0991859468723222,0.024495042232831436
0,25,0.05274207369323051,0.09946749908189498,0.024947974048231118
0,26,0.05274207369323051,0.09946749908189498,0.024947974048231118
0,27,0.05310931570571673,0.09943077488064635,0.024899008446566288
0,28,0.05301750520259517,0.09945525768147875,0.02487452564573387
0,29,0.05301750520259517,0.09945525768147875,0.02487452564573387
0,30,0.052931815399681725,0.099528706083976,0.025217284857387685
0,31,0.05323785041008692,0.09925327457461133,0.02466642183865834
0,32,0.05323785041008692,0.09925327457461133,0.02466642183865834
0,33,0.05269922879177378,0.0995164646835598,0.02474599094136369
0,34,0.05313991920675726,0.0993634471783572,0.02488676704615008
0,35,0.05313991920675726,0.0993634471783572,0.02488676704615008
0,36,0.05309707430530053,0.09955930958501653,0.02511323295384992
0,37,0.0530542294038438,0.09956543028522463,0.02466642183865834
0,38,0.0530542294038438,0.09956543028522463,0.02466642183865834
0,39,0.05280328069531154,0.09924715387440322,0.025192802056555268
0,40,0.05286448769739258,0.09943077488064635,0.024941853348023013
0,41,0.05286448769739258,0.09943077488064635,0.024941853348023013
0,42,0.053035867303219485,0.09940629207981393,0.02480719794344473
0,43,0.05300526380217897,0.09926551597502754,0.024397111029501775
