values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052295262578038924,0.04750275431509365,0.012339331619537274
0,1,0.052154486473252534,0.04757008201738279,0.01274941853348023
0,2,0.05216672787366875,0.047661892520504345,0.012425021422450729
0,3,0.05216672787366875,0.047661892520504345,0.012425021422450729
0,4,0.05207491737054719,0.04745990941363692,0.01234545231974538
0,5,0.05201983106867426,0.04768637532133676,0.012033296609132086
0,6,0.05201983106867426,0.04768637532133676,0.012033296609132086
0,7,0.05197086546700943,0.04755171991675848,0.012565797527237115
0,8,0.05201371036846615,0.04764353041988004,0.012284245317664342
0,9,0.05201371036846615,0.04764353041988004,0.012284245317664342
0,10,0.05220957277512548,0.04752723711592606,0.012376055820785898
0,11,0.05247888358428204,0.047490512914677444,0.012247521116415718
0,12,0.05247888358428204,0.047490512914677444,0.012247521116415718
0,13,0.052289141877830826,0.04757008201738279,0.012498469824947973
0,14,0.05225853837679031,0.047661892520504345,0.012412780022034522
0,15,0.05225853837679031,0.047661892520504345,0.012412780022034522
0,16,0.052252417676582195,0.04772922022279349,0.012651487330150568
0,17,0.05211776227200392,0.04749663361488554,0.012620883829110049
0,18,0.05211776227200392,0.04749663361488554,0.012767780634104543
0,19,0.05216672787366875,0.047606806218631406,0.012767780634104543
0,20,0.05201371036846615,0.04745378871342882,0.012663728730566776
0,21,0.052331986779287555,0.04750275431509365,0.012516831925572286
0,22,0.052331986779287555,0.04750275431509365,0.012516831925572286
0,23,0.05206879667033909,0.04769861672175297,0.012327090219121067
0,24,0.05202595176888236,0.04734361610968295,0.012400538621618313
0,25,0.05202595176888236,0.04734361610968295,0.012400538621618313
0,26,0.05235646958011997,0.047649651120088135,0.012675970130982983
0,27,0.052295262578038924,0.04755171991675848,0.012504590525156078
0,28,0.052295262578038924,0.04755171991675848,0.012504590525156078
0,29,0.05233810747949565,0.04753947851634227,0.012125107112253642
0,30,0.05209940017137961,0.04750275431509365,0.012210796915167094
0,31,0.05209940017137961,0.04750275431509365,0.012210796915167094
0,32,0.05222793487574978,0.04750275431509365,0.012425021422450729
0,33,0.052081038070755294,0.04763740971967193,0.012192434814542784
0,34,0.052081038070755294,0.04763740971967193,0.012192434814542784
0,35,0.05218508997429307,0.04772922022279349,0.012051658709756396
0,36,0.05219733137470926,0.04760068551842331,0.012565797527237115
0,37,0.05219733137470926,0.04760068551842331,0.012565797527237115
0,38,0.051866813563471656,0.0477537030236259,0.01233321091932917
0,39,0.05212388297221202,0.04760068551842331,0.012431142122658832
0,40,0.05212388297221202,0.04760068551842331,0.012516831925572286
0,41,0.051946382666177016,0.04786387562737177,0.012516831925572286
0,42,0.05213000367242012,0.04768025462112866,0.01252295262578039
0,43,0.05205655526992288,0.04731913330885053,0.012559676827029012
