values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047606806218631406,0.05405190353776472,-0.020651242502142245
0,1,0.0477414616232097,0.053856041131105405,-0.020571673399436895
0,2,0.0477414616232097,0.053856041131105405,-0.020571673399436895
0,3,0.04776594442404211,0.05404578283755662,-0.020596156200269312
0,4,0.04772309952258538,0.053874403231729706,-0.02021055208715877
0,5,0.04772309952258538,0.053874403231729706,-0.02021055208715877
0,6,0.047661892520504345,0.05414371404088628,-0.02072469090463949
0,7,0.04751499571550986,0.053947851634226954,-0.020296241890072224
0,8,0.04751499571550986,0.053947851634226954,-0.020296241890072224
0,9,0.04764353041988004,0.05408862773901334,-0.020541069898396377
0,10,0.04764353041988004,0.053953972334435066,-0.020761415105888116
0,11,0.04764353041988004,0.053953972334435066,-0.020761415105888116
0,12,0.04760068551842331,0.053947851634226954,-0.020461500795691027
0,13,0.047674133920920556,0.053953972334435066,-0.020522707797772065
0,14,0.0477537030236259,0.05411923124005387,-0.02055943199902069
0,15,0.0477537030236259,0.05411923124005387,-0.02055943199902069
0,16,0.047692496021544864,0.054058024237972825,-0.020443138695066716
0,17,0.047619047619047616,0.05373974782715143,-0.02052882849798017
0,18,0.047619047619047616,0.05373974782715143,-0.02052882849798017
0,19,0.047692496021544864,0.053886644632145916,-0.020675725302974658
0,20,0.04769861672175297,0.05393561023381075,-0.020443138695066716
0,21,0.04769861672175297,0.05393561023381075,-0.020443138695066716
0,22,0.047649651120088135,0.054100869139429554,-0.02068796670339087
0,23,0.0475884441180071,0.05389888603256212,-0.02109193291712572
0,24,0.0475884441180071,0.05389888603256212,-0.02109193291712572
0,25,0.047692496021544864,0.0538621618313135,-0.021244950422328317
0,26,0.0475945648182152,0.05392336883339453,-0.02109193291712572
0,27,0.0475945648182152,0.05392336883339453,-0.02109193291712572
0,28,0.04772309952258538,0.05394173093401885,-0.02061451830089362
0,29,0.04741094381197209,0.05377035132819195,-0.021079691516709513
0,30,0.04741094381197209,0.05377035132819195,-0.021079691516709513
0,31,0.047759823723834006,0.05408862773901334,-0.020479862896315336
0,32,0.04763740971967193,0.05393561023381075,-0.020479862896315336
0,33,0.04763740971967193,0.05393561023381075,-0.02046762149589913
0,34,0.04755171991675848,0.05389276533235402,-0.02046762149589913
0,35,0.04764353041988004,0.05389276533235402,-0.020571673399436895
0,36,0.04782715142612315,0.054100869139429554,-0.02069408740359897
0,37,0.04782715142612315,0.054100869139429554,-0.02069408740359897
0,38,0.047674133920920556,0.053929489533602645,-0.020761415105888116
0,39,0.0477414616232097,0.05403354143714041,-0.020712449504223282
0,40,0.0477414616232097,0.05403354143714041,-0.020712449504223282
0,41,0.047619047619047616,0.05403966213734851,-0.020651242502142245
0,42,0.047661892520504345,0.05388052393193782,-0.020639001101726038
