values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07967315460888726,0.08013832782470315,0.04703758109927776
0,1,0.07995470681846004,0.08013832782470315,0.04712327090219121
0,2,0.07995470681846004,0.08013832782470315,0.04712327090219121
0,3,0.07964255110784674,0.0798996205165871,0.04700085689802914
0,4,0.07981393071367364,0.0802117762272004,0.047294650508018114
0,5,0.07981393071367364,0.0802117762272004,0.047294650508018114
0,6,0.07996694821887625,0.08018729342636798,0.04708654670094259
0,7,0.07986901701554658,0.07996082751866813,0.0472640470069776
0,8,0.07986901701554658,0.07996082751866813,0.0472640470069776
0,9,0.07983229281429796,0.08000367242012486,0.04745990941363692
0,10,0.07972212021055208,0.08015668992532746,0.04768637532133676
0,11,0.07972212021055208,0.08015668992532746,0.04768637532133676
0,12,0.07986289631533847,0.08016893132574367,0.0472640470069776
0,13,0.07988125841596279,0.08013220712449505,0.04731301260864243
0,14,0.07988125841596279,0.08013220712449505,0.04731301260864243
0,15,0.07980781001346554,0.08011384502387073,0.04745378871342882
0,16,0.07988125841596279,0.08009548292324642,0.04736809891051536
0,17,0.07988125841596279,0.08009548292324642,0.04736809891051536
0,18,0.07970987881013589,0.0798996205165871,0.04674378748928877
0,19,0.07997918961929244,0.08001591382054107,0.047202840004896565
0,20,0.07980168931325744,0.0798996205165871,0.04763128901946383
0,21,0.07980168931325744,0.0798996205165871,0.04763128901946383
0,22,0.07978332721263312,0.07981393071367364,0.04711715020198311
0,23,0.07953237850410086,0.07976496511200881,0.04698249479740482
0,24,0.07953237850410086,0.07976496511200881,0.04698249479740482
0,25,0.07967927530909537,0.0800648794222059,0.046878442893867056
0,26,0.07986901701554658,0.07988737911617089,0.04731913330885053
0,27,0.07986901701554658,0.07988737911617089,0.04731913330885053
0,28,0.07977108581221691,0.08002203452074917,0.04712939160239931
0,29,0.0797282409107602,0.07988125841596279,0.04689680499449137
0,30,0.0797282409107602,0.07988125841596279,0.04689680499449137
0,31,0.07966091320847105,0.07996082751866813,0.04650508018117273
0,32,0.07974048231117639,0.08005875872199779,0.047135512302607416
0,33,0.07974048231117639,0.08005875872199779,0.047135512302607416
0,34,0.07988125841596279,0.08004651732158159,0.04700085689802914
0,35,0.07982617211408985,0.0798996205165871,0.04752723711592606
0,36,0.07982617211408985,0.0798996205165871,0.04752723711592606
0,37,0.07972212021055208,0.07991186191700331,0.047080426000734484
0,38,0.07978944791284123,0.08027298322928142,0.04707430530052638
0,39,0.07978944791284123,0.08027298322928142,0.04707430530052638
0,40,0.07980781001346554,0.080071000122414,0.047276288407393806
0,41,0.07966703390867916,0.07988125841596279,0.046921287795323785
0,42,0.07969763740971966,0.08002203452074917,0.04675602888970498
0,43,0.07969763740971966,0.08002203452074917,0.04675602888970498
