values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04379360998898274,0.05198922756763373,-0.011555881992899988
0,1,0.04385481699106378,0.0519280205655527,-0.011207002081038071
0,2,0.04371404088627739,0.05187293426367976,-0.010778553066470804
0,3,0.04371404088627739,0.05187293426367976,-0.010778553066470804
0,4,0.043830334190231364,0.05190353776472029,-0.011311053984575836
0,5,0.043616109682947726,0.051934141265760805,-0.011170277879789447
0,6,0.043616109682947726,0.051934141265760805,-0.011170277879789447
0,7,0.04371404088627739,0.0517627616599339,-0.011268209083119108
0,8,0.043689558085444974,0.051940261965968904,-0.01130493328436773
0,9,0.043689558085444974,0.051940261965968904,-0.01130493328436773
0,10,0.04364671318398825,0.05204431386950668,-0.011041743175419267
0,11,0.0437385236871098,0.05188517566409597,-0.011396743787489288
0,12,0.0437385236871098,0.05188517566409597,-0.011396743787489288
0,13,0.04349981637899376,0.05201983106867426,-0.01149467499081895
0,14,0.043616109682947726,0.05203207246909046,-0.01110907087770841
0,15,0.043616109682947726,0.05203207246909046,-0.01110907087770841
0,16,0.04362223038315584,0.051891296364304076,-0.011390623087281185
0,17,0.04365283388419635,0.05179948586118251,-0.011751744399559309
0,18,0.04365283388419635,0.05179948586118251,-0.011751744399559309
0,19,0.043677316685028764,0.05213000367242012,-0.010778553066470804
0,20,0.043830334190231364,0.05179948586118251,-0.011311053984575836
0,21,0.043830334190231364,0.05179948586118251,-0.011311053984575836
0,22,0.04382421349002326,0.051946382666177016,-0.011005018974170645
0,23,0.043530419880034275,0.05198922756763373,-0.011035622475211164
0,24,0.04366507528461256,0.05206879667033909,-0.010956053372505815
0,25,0.04366507528461256,0.05206879667033909,-0.010956053372505815
0,26,0.043683437385236876,0.05197086546700943,-0.010943811972089606
0,27,0.04359774758232342,0.051866813563471656,-0.011151915779165137
0,28,0.04359774758232342,0.051866813563471656,-0.011151915779165137
0,29,0.0437262822866936,0.05186069286326356,-0.011268209083119108
0,30,0.043542661280450486,0.05187905496388787,-0.011188639980413759
0,31,0.043542661280450486,0.05187905496388787,-0.011188639980413759
0,32,0.043616109682947726,0.05196474476680132,-0.0110907087770841
0,33,0.04352429917982617,0.05181784796180683,-0.011329416085200147
0,34,0.04352429917982617,0.05181784796180683,-0.011329416085200147
0,35,0.04349981637899376,0.052050434569714775,-0.011353898886032563
0,36,0.043775247888358425,0.05168319255722855,-0.011488554290610846
0,37,0.043775247888358425,0.05168319255722855,-0.011488554290610846
0,38,0.04382421349002326,0.05187905496388787,-0.011280450483535317
0,39,0.04393438609376913,0.05181172726159873,-0.011041743175419267
0,40,0.04393438609376913,0.05181172726159873,-0.011041743175419267
0,41,0.0437262822866936,0.05197086546700943,-0.011531399192067571
0,42,0.043548781980658584,0.05184845146284735,-0.011727261598726894
