values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05580854449749051,0.03860325621251071,0.009725792630676949
0,1,0.05585138939894724,0.03873791161708899,0.00930958501652589
0,2,0.05585138939894724,0.03873791161708899,0.00930958501652589
0,3,0.05579018239686621,0.03860325621251071,0.009272860815277267
0,4,0.05560044069041499,0.03860325621251071,0.008905618802791039
0,5,0.05560044069041499,0.03860325621251071,0.008905618802791039
0,6,0.05564940629207982,0.038627739013343126,0.009272860815277267
0,7,0.055753458195617576,0.03860325621251071,0.009021912106745012
0,8,0.055753458195617576,0.03860325621251071,0.009021912106745012
0,9,0.055624923491247404,0.03916636063165626,0.008893377402374832
0,10,0.05580242379728241,0.03871954951646468,0.00877708409842086
0,11,0.05580242379728241,0.03871954951646468,0.00877708409842086
0,12,0.05586975149957155,0.03873791161708899,0.009058636307993634
0,13,0.05597380340310931,0.03864610111396744,0.009028032806953116
0,14,0.05597380340310931,0.03864610111396744,0.009028032806953116
0,15,0.05586363079936345,0.03873791161708899,0.008428204186558942
0,16,0.05573509609499326,0.038768515118129517,0.009291222915901579
0,17,0.05579018239686621,0.03880523931937814,0.009627861427347287
0,18,0.05579018239686621,0.03880523931937814,0.009627861427347287
0,19,0.05591259640102828,0.03862161831313502,0.008997429305912597
0,20,0.05571673399436896,0.03879911861917003,0.009413636920063655
0,21,0.05571673399436896,0.03879911861917003,0.009413636920063655
0,22,0.055796303097074305,0.03870730811604848,0.00919329171257192
0,23,0.05580854449749051,0.03870730811604848,0.009266740115069163
0,24,0.05580854449749051,0.03870730811604848,0.009266740115069163
0,25,0.055722854694577065,0.038786877218753825,0.009076998408617946
0,26,0.05580242379728241,0.03864610111396744,0.008379238584894113
0,27,0.05580242379728241,0.03864610111396744,0.008379238584894113
0,28,0.05605949320602277,0.03871954951646468,0.009401395519647446
0,29,0.05559431999020688,0.038670583914799855,0.00918105031215571
0,30,0.05559431999020688,0.038670583914799855,0.00918105031215571
0,31,0.055686130493328434,0.039056188027910395,0.009021912106745012
0,32,0.0556310441914555,0.038817480719794344,0.009383033419023136
0,33,0.0556310441914555,0.038817480719794344,0.009383033419023136
0,34,0.05580242379728241,0.038860325621251066,0.009242257314236748
0,35,0.05571061329416085,0.03879299791896193,0.008979067205288285
0,36,0.05571061329416085,0.03879299791896193,0.008979067205288285
0,37,0.055698371893744644,0.03884808422083486,0.00941975762027176
0,38,0.05580854449749051,0.038682825315216066,0.00954829232464194
0,39,0.05560656139062309,0.03885420492104297,0.009028032806953116
0,40,0.05560656139062309,0.03885420492104297,0.009028032806953116
0,41,0.055722854694577065,0.03876239441792141,0.008838291100501898
0,42,0.05591871710123638,0.038884808422083486,0.009040274207369322
0,43,0.05591871710123638,0.038884808422083486,0.009040274207369322
