values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06320847104908801,0.05246664218386583,0.015571061329416085
0,1,0.06293303953972335,0.05232586607907944,0.015203819316929856
0,2,0.06282898763618558,0.05255845268698739,0.015375198922756763
0,3,0.06282898763618558,0.05255845268698739,0.015375198922756763
0,4,0.06281062553556127,0.05255845268698739,0.015136491614640715
0,5,0.0630064879422206,0.05236259028032807,0.015063043212143471
0,6,0.0630064879422206,0.05236259028032807,0.015063043212143471
0,7,0.06290243603868283,0.05245440078344963,0.01517933651609744
0,8,0.06279838413514506,0.052191210674501165,0.01532011262088383
0,9,0.06279838413514506,0.052191210674501165,0.01532011262088383
0,10,0.0628657118374342,0.05228302117762272,0.015705716733994367
0,11,0.06292691883951525,0.05261965968906843,0.015393561023381075
0,12,0.06292691883951525,0.05261965968906843,0.015393561023381075
0,13,0.06265148733015057,0.052331986779287555,0.015014077610478637
0,14,0.06303709144326111,0.05255233198677929,0.015007956910270534
0,15,0.06273717713306402,0.0523993144815767,0.015399681723589178
0,16,0.06273717713306402,0.0523993144815767,0.015399681723589178
0,17,0.06303709144326111,0.0522462969763741,0.015185457216305546
0,18,0.06290243603868283,0.0525829354878198,0.015491492226710734
0,19,0.06290243603868283,0.0525829354878198,0.015491492226710734
0,20,0.06296364304076386,0.052093279471171504,0.015552699228791775
0,21,0.06270045293181539,0.05232586607907944,0.0155955441302485
0,22,0.06270045293181539,0.05232586607907944,0.0155955441302485
0,23,0.06258415962786143,0.0524115558819929,0.01562614763128902
0,24,0.06301872934263679,0.0523993144815767,0.015142612314848819
0,25,0.06301872934263679,0.0523993144815767,0.015142612314848819
0,26,0.06305545354388542,0.05227077977720651,0.015075284612559678
0,27,0.06276778063410454,0.052393193781368586,0.015069163912351574
0,28,0.06276778063410454,0.052393193781368586,0.015069163912351574
0,29,0.06289019463826662,0.05246052148365773,0.015613906230872813
0,30,0.062853470437018,0.05217284857387685,0.01520994001713796
0,31,0.062853470437018,0.05217284857387685,0.01520994001713796
0,32,0.06288407393805852,0.05231362467866324,0.015332354021300038
0,33,0.06283510833639369,0.05230138327824703,0.01500183621006243
0,34,0.06283510833639369,0.05230138327824703,0.015240543518178478
0,35,0.06284122903660179,0.05236259028032807,0.015240543518178478
0,36,0.0628595911372261,0.052081038070755294,0.015081405312767781
0,37,0.06279226343493696,0.05230138327824703,0.015375198922756763
0,38,0.06279226343493696,0.05230138327824703,0.015375198922756763
0,39,0.06275553923368833,0.0522462969763741,0.015228302117762271
0,40,0.06289631533847471,0.05231362467866324,0.015136491614640715
0,41,0.06289631533847471,0.05231362467866324,0.015136491614640715
0,42,0.06284122903660179,0.052472762884073945,0.015338474721508141
0,43,0.06291467743909904,0.0523993144815767,0.015020198310686742
