values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0527359529930224,0.06924348145427836,-0.005753458195617579
0,1,0.05235034887991186,0.06941486106010528,-0.004994491369812707
0,2,0.05260129758844412,0.06919451585261353,-0.004970008568980291
0,3,0.05260129758844412,0.06919451585261353,-0.004970008568980291
0,4,0.05278491859468724,0.06902313624678663,-0.004217162443383523
0,5,0.052417676582201,0.06921899865344595,-0.0047619047619047615
0,6,0.052417676582201,0.06921287795323786,-0.004700697759823723
0,7,0.05256457338719549,0.06921287795323786,-0.004700697759823723
0,8,0.05277267719427102,0.06923124005386216,-0.004621128657118374
0,9,0.05266862529073326,0.06903537764720284,-0.004810870363569592
0,10,0.05266862529073326,0.06903537764720284,-0.004810870363569592
0,11,0.05252172848573877,0.06923736075407026,-0.00503121557106133
0,12,0.0525706940874036,0.06954339576447546,-0.004890439466274942
0,13,0.0525706940874036,0.06954339576447546,-0.004890439466274942
0,14,0.05256457338719549,0.06937813685885666,-0.004621128657118374
0,15,0.05277267719427102,0.06915779165136492,-0.00426000734484025
0,16,0.05277267719427102,0.06915779165136492,-0.00426000734484025
0,17,0.052674745990941366,0.06932305055698372,-0.004370179948586119
0,18,0.052540090586363074,0.06918227445219734,-0.0049883706696046025
0,19,0.052540090586363074,0.06918227445219734,-0.0049883706696046025
0,20,0.052680866691149464,0.06928632635573509,-0.004535438854204921
0,21,0.05278491859468724,0.06902313624678663,-0.004406904149834741
0,22,0.05278491859468724,0.06902313624678663,-0.004406904149834741
0,23,0.052674745990941366,0.06936589545844044,-0.0046884563594075165
0,24,0.05250948708532256,0.06923124005386216,-0.004835353164402008
0,25,0.05250948708532256,0.06923124005386216,-0.004835353164402008
0,26,0.05287672909780879,0.06942710246052149,-0.005098543273350471
0,27,0.05270534949198188,0.06923124005386216,-0.0046884563594075165
0,28,0.05270534949198188,0.06936589545844044,-0.004559921655037337
0,29,0.05261965968906843,0.06936589545844044,-0.004559921655037337
0,30,0.05255233198677929,0.06889460154241646,-0.004578283755661648
0,31,0.05276655649406292,0.06929856775615131,-0.004921042967315461
0,32,0.05276655649406292,0.06929856775615131,-0.004921042967315461
0,33,0.05250336638511446,0.06906598114824336,-0.00459664585628596
0,34,0.052607418288652216,0.06924348145427836,-0.005220957277512548
0,35,0.052607418288652216,0.06924348145427836,-0.005220957277512548
0,36,0.05259517688823602,0.06909046394907578,-0.004853715265026319
0,37,0.052674745990941366,0.06941486106010528,-0.004810870363569592
0,38,0.052674745990941366,0.06941486106010528,-0.004810870363569592
0,39,0.052674745990941366,0.06939037825927286,-0.0047619047619047615
0,40,0.05259517688823602,0.06926184355490268,-0.00495164646835598
0,41,0.05259517688823602,0.06926184355490268,-0.00495164646835598
