values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053176643408005875,0.06713183988248256,0.04461990451707675
0,1,0.052931815399681725,0.06726037458685273,0.044895336026441426
0,2,0.05309095360509243,0.06719916758477171,0.04458318031582813
0,3,0.05309095360509243,0.06719916758477171,0.04458318031582813
0,4,0.05295629820051414,0.06735218508997429,0.04499326722977108
0,5,0.053035867303219485,0.0672114089851879,0.045066715632268335
0,6,0.053035867303219485,0.0672114089851879,0.045066715632268335
0,7,0.05301750520259517,0.06716244338352308,0.04495042232831436
0,8,0.052974660301138454,0.06733994368955809,0.045280940139551966
0,9,0.052974660301138454,0.06733994368955809,0.045280940139551966
0,10,0.053035867303219485,0.0672052882849798,0.04512792263434937
0,11,0.0528828497980169,0.06708899498102583,0.04477292202227935
0,12,0.0528828497980169,0.06708899498102583,0.04477292202227935
0,13,0.052937936099889824,0.06716856408373117,0.044925939527481945
0,14,0.05315216060717346,0.06712571918227446,0.044944301628106254
0,15,0.05315216060717346,0.06712571918227446,0.044944301628106254
0,16,0.05329293671195985,0.06743787489288774,0.04512180193414127
0,17,0.05302362590280328,0.06737054719059861,0.04486473252540091
0,18,0.05302362590280328,0.06737054719059861,0.04486473252540091
0,19,0.052962418900722244,0.06749296119476068,0.04510956053372506
0,20,0.05310931570571673,0.06741339209205534,0.044430162810625534
0,21,0.05310931570571673,0.06741339209205534,0.044430162810625534
0,22,0.052993022401762756,0.06726037458685273,0.044956543028522464
0,23,0.0530603501040519,0.0672114089851879,0.045054474231852125
0,24,0.05310931570571673,0.06708287428081773,0.04503611213122781
0,25,0.05310931570571673,0.06708287428081773,0.04503611213122781
0,26,0.05304198800342759,0.06733382298934998,0.04461378381686865
0,27,0.05306647080426,0.06736442649039051,0.04463214591749296
0,28,0.05306647080426,0.06736442649039051,0.04463214591749296
0,29,0.05295017750030604,0.06744399559309586,0.0448586118251928
0,30,0.052974660301138454,0.06727261598726894,0.045085077732892644
0,31,0.052974660301138454,0.06727261598726894,0.045085077732892644
0,32,0.05290121189864121,0.06751744399559309,0.045023870730811606
0,33,0.052937936099889824,0.06734606438976619,0.04467499081894969
0,34,0.052937936099889824,0.06734606438976619,0.04467499081894969
0,35,0.053133798506549146,0.06729709878810136,0.045011629330395396
0,36,0.05301138450238707,0.06718692618435548,0.044883094626025216
0,37,0.05301138450238707,0.06718692618435548,0.044883094626025216
0,38,0.05287672909780879,0.06725425388664463,0.04471783572040641
0,39,0.052937936099889824,0.06729097808789325,0.04520749173705472
0,40,0.052937936099889824,0.06729097808789325,0.04520749173705472
0,41,0.052919573999265515,0.06717468478393929,0.04447912841229036
0,42,0.0530481087036357,0.06744399559309586,0.04486473252540091
0,43,0.0530481087036357,0.06744399559309586,0.04486473252540091
