values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04286938425755906,0.06342881625657976,0.008923980903415351
0,1,0.04286938425755906,0.06342881625657976,0.008923980903415351
0,2,0.0427653323540213,0.06371036846615252,0.008789325498837066
0,3,0.04273472885298078,0.06388786877218754,0.009107601909658465
0,4,0.04273472885298078,0.06388786877218754,0.009107601909658465
0,5,0.04279593585506182,0.06374709266740115,0.008721997796547925
0,6,0.04282653935610234,0.06380829966948219,0.008807687599461378
0,7,0.04282653935610234,0.06380829966948219,0.008807687599461378
0,8,0.04271024605214836,0.06378381686864978,0.008960705104663975
0,9,0.04290610845880769,0.06361855796303098,0.008611825192802057
0,10,0.04290610845880769,0.06361855796303098,0.008611825192802057
0,11,0.042661280450483535,0.06370424776594442,0.008936222303831558
0,12,0.04286938425755906,0.06352674745990941,0.008415962786142735
0,13,0.04283878075651855,0.06369812706573633,0.00882604970008569
0,14,0.04283878075651855,0.06369812706573633,0.00882604970008569
0,15,0.04253886644632146,0.06386338597135513,0.008930101603623454
0,16,0.04263067694944302,0.06362467866323908,0.009015791406536907
0,17,0.04263067694944302,0.06362467866323908,0.009015791406536907
0,18,0.04263067694944302,0.06359407516219856,0.009058636307993634
0,19,0.04268576325131595,0.0636858856653201,0.00861794589301016
0,20,0.04268576325131595,0.0636858856653201,0.00861794589301016
0,21,0.04285714285714286,0.06380829966948219,0.008985187905496388
0,22,0.042948953360264414,0.06362467866323908,0.008379238584894113
0,23,0.042948953360264414,0.06362467866323908,0.008379238584894113
0,24,0.042746970253396986,0.0636736442649039,0.008526135389888603
0,25,0.04283878075651855,0.06380217896927408,0.008985187905496388
0,26,0.04283878075651855,0.06380217896927408,0.008985187905496388
0,27,0.04290610845880769,0.06359407516219856,0.008562859591137225
0,28,0.043169298567756156,0.06360019586240666,0.008611825192802057
0,29,0.043169298567756156,0.06360019586240666,0.008611825192802057
0,30,0.04265515975027544,0.06358183376178235,0.008195617578650997
0,31,0.04286326355735096,0.06375933406781736,0.008544497490512915
0,32,0.04286326355735096,0.06375933406781736,0.008544497490512915
0,33,0.04283266005631044,0.06371648916636063,0.008673032194883095
0,34,0.042942832660056315,0.06362467866323908,0.008605704492593954
0,35,0.042942832660056315,0.06355735096094993,0.00874648059738034
0,36,0.04275309095360509,0.06355735096094993,0.00874648059738034
0,37,0.04272248745256457,0.06377157546823356,0.008581221691761537
0,38,0.042820418655894234,0.06356959236136614,0.008562859591137225
0,39,0.042820418655894234,0.06356959236136614,0.008562859591137225
0,40,0.042820418655894234,0.06388174807197944,0.009076998408617946
0,41,0.04268576325131595,0.06352062675970131,0.008544497490512915
0,42,0.04268576325131595,0.06352062675970131,0.008544497490512915
0,43,0.04281429795568613,0.06374097196719306,0.008532256090096706
