values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039839637654547684,0.09062308728118497,0.004547680254621129
0,1,0.03994368955808544,0.09076386338597135,0.004890439466274942
0,2,0.03967437874892888,0.09085567388909291,0.005171991675847717
0,3,0.03998653445954217,0.09070265638389031,0.003880523931937814
0,4,0.03998653445954217,0.09070265638389031,0.003880523931937814
0,5,0.03985187905496389,0.0906598114824336,0.0051781123760558205
0,6,0.03993144815766923,0.09076998408617945,0.004847594564818215
0,7,0.03993144815766923,0.09076998408617945,0.004847594564818215
0,8,0.03997429305912596,0.09061084588076876,0.005006732770228914
0,9,0.039796792753090955,0.09059860448035255,0.004786387562737178
0,10,0.039796792753090955,0.09059860448035255,0.004786387562737178
0,11,0.03977230995225854,0.09070265638389031,0.004780266862529073
0,12,0.039753947851634226,0.09058024237972824,0.004351817847961807
0,13,0.039753947851634226,0.09058024237972824,0.004351817847961807
0,14,0.039558085444974904,0.09039662137348513,0.00459664585628596
0,15,0.039894723956420616,0.090684294283266,0.004945525768147876
0,16,0.039894723956420616,0.090684294283266,0.004945525768147876
0,17,0.0397172236503856,0.0906598114824336,0.004816991063777696
0,18,0.03953360264414249,0.09047006977598238,0.00495164646835598
0,19,0.03953360264414249,0.09047006977598238,0.00495164646835598
0,20,0.03976006855184233,0.09081282898763618,0.00503121557106133
0,21,0.03972334435059371,0.09073938058513895,0.0047619047619047615
0,22,0.03972334435059371,0.09073938058513895,0.0047619047619047615
0,23,0.039882482556004406,0.09056800097931203,0.005153629575223405
0,24,0.03999877585995838,0.09048231117639857,0.005074060472518056
0,25,0.0395519647447668,0.0905006732770229,0.00495164646835598
0,26,0.0395519647447668,0.0905006732770229,0.00495164646835598
0,27,0.03991920675725303,0.09054351817847962,0.004590525156077855
0,28,0.03985187905496389,0.09070877708409843,0.004725180560656139
0,29,0.03985187905496389,0.09070877708409843,0.004725180560656139
0,30,0.04005998286203942,0.09081894968784429,0.00503121557106133
0,31,0.03998653445954217,0.09060472518056065,0.004804749663361489
0,32,0.03998653445954217,0.09060472518056065,0.004804749663361489
0,33,0.039741706451218016,0.09073325988493083,0.005135267474599094
0,34,0.039839637654547684,0.09081894968784429,0.00520871587709634
0,35,0.039839637654547684,0.09081894968784429,0.00520871587709634
0,36,0.03980291345329905,0.09071489778430653,0.004865956665442527
0,37,0.03982127555392337,0.0906659321826417,0.004547680254621129
0,38,0.03982127555392337,0.0906659321826417,0.004547680254621129
0,39,0.040066103562247525,0.09038437997306892,0.005104663973558575
0,40,0.03964989594809647,0.0901823968662015,0.00487207736565063
0,41,0.03964989594809647,0.0901823968662015,0.00487207736565063
0,42,0.03976006855184233,0.09062920798139307,0.004731301260864243
0,43,0.03961929244705594,0.09072713918472272,0.005061819072101848
