values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025235646958011997,0.040053862161831315,-0.018417186926184357
0,1,0.02510099155343371,0.039925327457461135,-0.018276410821397967
0,2,0.02510099155343371,0.039925327457461135,-0.018276410821397967
0,3,0.02529073325988493,0.04004774146162321,-0.018331497123270903
0,4,0.02518668135634717,0.03991920675725303,-0.018380462724935733
0,5,0.02518668135634717,0.03991920675725303,-0.018380462724935733
0,6,0.025284612559676827,0.039937568857877345,-0.018723221936589547
0,7,0.025284612559676827,0.03990696535683682,-0.01787856530787122
0,8,0.025284612559676827,0.03990696535683682,-0.01787856530787122
0,9,0.025394785163422695,0.0397172236503856,-0.01817847961806831
0,10,0.025278491859468722,0.03981515485371527,-0.018527359529930225
0,11,0.025278491859468722,0.03981515485371527,-0.018527359529930225
0,12,0.025009181050312156,0.04014567266495287,-0.01844166972701677
0,13,0.025523319867792875,0.04001713796058269,-0.017952013710368468
0,14,0.025149957155098546,0.04000489656016648,-0.01861917003305178
0,15,0.025149957155098546,0.04000489656016648,-0.01861917003305178
0,16,0.025284612559676827,0.03980291345329905,-0.01792141020932795
0,17,0.025284612559676827,0.039796792753090955,-0.017817358305790183
0,18,0.025284612559676827,0.039796792753090955,-0.017817358305790183
0,19,0.02529073325988493,0.039839637654547684,-0.018808911739502998
0,20,0.025247888358428207,0.03979067205288285,-0.018380462724935733
0,21,0.025247888358428207,0.03979067205288285,-0.018380462724935733
0,22,0.025462112865711838,0.03994981025829355,-0.0180071000122414
0,23,0.025211164157179583,0.03985187905496389,-0.018411066225976252
0,24,0.025211164157179583,0.03985187905496389,-0.018411066225976252
0,25,0.025425388664463217,0.03996817235891786,-0.01778063410454156
0,26,0.025192802056555268,0.03983351695433958,-0.01812339331619537
0,27,0.025192802056555268,0.03983351695433958,-0.01812339331619537
0,28,0.02541314726404701,0.039839637654547684,-0.018209083119108828
0,29,0.025119353654058024,0.03980291345329905,-0.018190721018484516
0,30,0.025119353654058024,0.03980291345329905,-0.018190721018484516
0,31,0.02522952625780389,0.040066103562247525,-0.018355979924103316
0,32,0.025437630064879424,0.039955930958501654,-0.017915289509119844
0,33,0.025437630064879424,0.039955930958501654,-0.017915289509119844
0,34,0.02505202595176888,0.039894723956420616,-0.018251928020565553
0,35,0.02518056065613906,0.040023258660790796,-0.01855184233076264
0,36,0.02518056065613906,0.039913086057044925,-0.018141755416819685
0,37,0.025284612559676827,0.039913086057044925,-0.018141755416819685
0,38,0.02514383645489044,0.039925327457461135,-0.018043824213490024
0,39,0.02511323295384992,0.039711102950177504,-0.01834373852368711
0,40,0.02511323295384992,0.039711102950177504,-0.01834373852368711
0,41,0.025327457461133553,0.03987636185579631,-0.01817847961806831
0,42,0.02532133676092545,0.03996817235891786,-0.018368221324519526
