values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09911861917003305,0.0873056677683927,0.03179703758109928
0,1,0.09911861917003305,0.0873056677683927,0.03179703758109928
0,2,0.09905741216795202,0.08750153017505202,0.0315032439711103
0,3,0.09910637776961685,0.08748316807442771,0.03187048598359653
0,4,0.09910637776961685,0.08748316807442771,0.03187048598359653
0,5,0.09911249846982495,0.08723834006610356,0.031650140776104785
0,6,0.09922267107357081,0.08737299547068185,0.03172970987881014
0,7,0.09922267107357081,0.08737299547068185,0.03172970987881014
0,8,0.09906353286816012,0.08723834006610356,0.031423674868404944
0,9,0.09921655037336272,0.08723834006610356,0.03172970987881014
0,10,0.09921655037336272,0.08723834006610356,0.03172970987881014
0,11,0.0991981882727384,0.08733015056922512,0.03180927898151549
0,12,0.09908801566899253,0.08724446076631168,0.03169910637776961
0,13,0.09908801566899253,0.08724446076631168,0.03169910637776961
0,14,0.09906353286816012,0.08721997796547926,0.03165626147631289
0,15,0.09913698127065737,0.08754437507650875,0.031319622964867185
0,16,0.09913698127065737,0.08754437507650875,0.031319622964867185
0,17,0.09909413636920064,0.08736075407026564,0.03127065736320235
0,18,0.09921655037336272,0.08732402986901702,0.03161341657485616
0,19,0.09921655037336272,0.08732402986901702,0.03161341657485616
0,20,0.0992104296731546,0.08727506426735218,0.030934018851756638
0,21,0.09916758477169788,0.08725058146651977,0.031276778063410456
0,22,0.09938792997918962,0.08751989227567633,0.03176643408005876
0,23,0.09938792997918962,0.08751989227567633,0.03176643408005876
0,24,0.09928999877585995,0.0874525645733872,0.03171134777818582
0,25,0.09914922267107357,0.08724446076631168,0.03164402007589669
0,26,0.09914922267107357,0.08724446076631168,0.03164402007589669
0,27,0.09925939527481945,0.08710368466152528,0.03158281307381565
0,28,0.09913086057044926,0.08701799485861182,0.030989105153629577
0,29,0.09913086057044926,0.08701799485861182,0.030989105153629577
0,30,0.0992104296731546,0.08744032317297099,0.03138082996694822
0,31,0.09910637776961685,0.08723221936589545,0.03168686497735341
0,32,0.09910637776961685,0.08723221936589545,0.03168686497735341
0,33,0.09913698127065737,0.08716489166360632,0.031790916880891175
0,34,0.09906965356836822,0.0871281674623577,0.03146039906965357
0,35,0.09906965356836822,0.0871281674623577,0.03146039906965357
0,36,0.09949198188272738,0.0873117884686008,0.031215571061329418
0,37,0.09945525768147875,0.08735463337005753,0.03197453788713429
0,38,0.09945525768147875,0.08735463337005753,0.03197453788713429
0,39,0.09932672297710858,0.0874770473742196,0.03172358917860203
0,40,0.0991981882727384,0.08705471905986045,0.03180315828130738
0,41,0.0991981882727384,0.08705471905986045,0.03180315828130738
0,42,0.09913698127065737,0.08717101236381442,0.03144815766923736
0,43,0.0991981882727384,0.08739747827151426,0.03137470926674012
