values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07489288774635819,0.09135145060594932,0.057210184845146284
0,1,0.07489288774635819,0.09135145060594932,0.057210184845146284
0,2,0.07453176643408006,0.09116170889949811,0.05711837434202473
0,3,0.07462357693720162,0.09121067450116294,0.0572285469457706
0,4,0.07462357693720162,0.09121067450116294,0.0572285469457706
0,5,0.07429917982617211,0.0911800710001224,0.057063288040151795
0,6,0.07475823234177989,0.09144326110907088,0.05711837434202473
0,7,0.07478883584282042,0.09107601909658465,0.057338719549516456
0,8,0.07478883584282042,0.09107601909658465,0.057338719549516456
0,9,0.07464805973803404,0.09130860570449259,0.0567511323295385
0,10,0.07468478393928266,0.09096584649283877,0.057406047251805606
0,11,0.07468478393928266,0.09096584649283877,0.057406047251805606
0,12,0.07478883584282042,0.09140653690782226,0.057161219243481456
0,13,0.07469090463949077,0.09130860570449259,0.057424409352429914
0,14,0.07469090463949077,0.09130860570449259,0.057424409352429914
0,15,0.07473374954094748,0.0911739502999143,0.05701432243848696
0,16,0.07466030113845024,0.09124739870241155,0.05732647814910026
0,17,0.07466030113845024,0.09124739870241155,0.05732647814910026
0,18,0.07496633614885542,0.09127800220345209,0.057338719549516456
0,19,0.07485004284490146,0.09116170889949811,0.05705104663973558
0,20,0.07485004284490146,0.09116170889949811,0.05705104663973558
0,21,0.0747398702411556,0.09124127800220345,0.05731423674868404
0,22,0.07487452564573387,0.09118619170033052,0.05698983963765455
0,23,0.07487452564573387,0.09118619170033052,0.05698983963765455
0,24,0.07483780144448525,0.09123515730199536,0.057179581344105765
0,25,0.07481943934386094,0.09113110539845758,0.056934753335781615
0,26,0.07481943934386094,0.09113110539845758,0.056934753335781615
0,27,0.0747398702411556,0.09106989839637655,0.05705104663973558
0,28,0.07478271514261231,0.09125351940261966,0.057075529440568
0,29,0.07478271514261231,0.09075774268576325,0.057246909046394914
0,30,0.07466642183865835,0.09075774268576325,0.057246909046394914
0,31,0.07469090463949077,0.09108826049700086,0.05719794344473008
0,32,0.07472762884073939,0.0909842085934631,0.05609621740727139
0,33,0.07472762884073939,0.0909842085934631,0.05609621740727139
0,34,0.07488676704615008,0.0911800710001224,0.0572285469457706
0,35,0.07488064634594196,0.0909903292936712,0.0573938058513894
0,36,0.07488064634594196,0.0909903292936712,0.0573938058513894
0,37,0.07471538744032317,0.09111886399804138,0.05713061574244094
0,38,0.07469090463949077,0.09133920920553311,0.056677683927041256
0,39,0.07469090463949077,0.09133920920553311,0.056677683927041256
0,40,0.07486840494552577,0.09142489900844657,0.05671440812828987
0,41,0.07447668013220712,0.09122291590157913,0.05708165014077611
0,42,0.07447668013220712,0.09122291590157913,0.05708165014077611
0,43,0.07489900844656629,0.0911494674990819,0.05668992532745746
