values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055765699596033794,0.04686008079324275,-0.0029685396009303464
0,1,0.05550863018729343,0.0467866323907455,-0.0030848329048843185
0,2,0.05550863018729343,0.0467866323907455,-0.0030848329048843185
0,3,0.05533112988125841,0.046707063288040154,-0.0029624189007222425
0,4,0.05538621618313135,0.046921287795323785,-0.0030848329048843185
0,5,0.05538621618313135,0.046921287795323785,-0.0030848329048843185
0,6,0.05551475088750153,0.046707063288040154,-0.0026502631901089485
0,7,0.05553311298812584,0.04690292569469947,-0.0029012118986412047
0,8,0.05553311298812584,0.04690292569469947,-0.0029012118986412047
0,9,0.05556371648916636,0.04684783939282654,-0.002289141877830824
0,10,0.05574121679520137,0.046909046394907575,-0.0026808666911494676
0,11,0.05574121679520137,0.046909046394907575,-0.0026808666911494676
0,12,0.05574121679520137,0.04659689068429428,-0.002784918594687232
0,13,0.05560044069041499,0.046682580487207734,-0.002852246296976374
0,14,0.05560044069041499,0.046682580487207734,-0.002852246296976374
0,15,0.055655526992287915,0.047006977598237236,-0.0031031950055086304
0,16,0.05566164769249602,0.04665809768637532,-0.003017505202595177
0,17,0.05566164769249602,0.04665809768637532,-0.003017505202595177
0,18,0.05549026808666911,0.047006977598237236,-0.0029991431019708655
0,19,0.05563716489166361,0.046909046394907575,-0.003458195617578651
0,20,0.055582078589790675,0.046792753090953605,-0.0030664708042600075
0,21,0.055582078589790675,0.046792753090953605,-0.0030664708042600075
0,22,0.05566776839270412,0.04673154608887257,-0.0026869873913575714
0,23,0.05552699228791774,0.04687232219365896,-0.003445954217162443
0,24,0.05552699228791774,0.04687232219365896,-0.003445954217162443
0,25,0.05536785408250704,0.04659689068429428,-0.0031888848084220835
0,26,0.05553311298812584,0.046780511690537395,-0.002907332598849308
0,27,0.05553311298812584,0.046780511690537395,-0.002907332598849308
0,28,0.055692251193536546,0.046835597992410334,-0.0030664708042600075
0,29,0.05566164769249602,0.046951891296364304,-0.002919573999265516
0,30,0.05566164769249602,0.046951891296364304,-0.002919573999265516
0,31,0.05571673399436896,0.0469396498959481,-0.0030052638021789693
0,32,0.0556310441914555,0.04702533969886155,-0.0029379360998898272
0,33,0.0556310441914555,0.04702533969886155,-0.0029379360998898272
0,34,0.05550863018729343,0.046835597992410334,-0.0030052638021789693
0,35,0.05571061329416085,0.04681111519157792,-0.0030909536050924224
0,36,0.05571061329416085,0.04674378748928877,-0.0029930224017627616
0,37,0.05556983718937446,0.04674378748928877,-0.0029930224017627616
0,38,0.05567388909291223,0.046792753090953605,-0.0030542294038438
0,39,0.05557595788958257,0.046835597992410334,-0.0030542294038438
0,40,0.05557595788958257,0.046835597992410334,-0.0030542294038438
0,41,0.05567388909291223,0.046890684294283266,-0.0030970743053005266
