values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06694821887623945,0.07405435181784796,0.0127004529318154
0,1,0.06724201248622842,0.07401150691639123,0.0131839882482556
0,2,0.06724201248622842,0.07401150691639123,0.0131839882482556
0,3,0.06696658097686375,0.07398090341535071,0.012614763128901946
0,4,0.06695433957644754,0.07386461011139675,0.013092177745134043
0,5,0.06695433957644754,0.07386461011139675,0.013092177745134043
0,6,0.06712571918227446,0.07364426490390501,0.01282898763618558
0,7,0.06706451218019341,0.0738034031093157,0.012694332231607297
0,8,0.06706451218019341,0.0738034031093157,0.012694332231607297
0,9,0.067217529685396,0.07399314481576692,0.013037091443261109
0,10,0.06710123638144204,0.0737911617088995,0.012859591137226099
0,11,0.06708287428081773,0.07395029991431021,0.012302607418288652
0,12,0.06708287428081773,0.07395029991431021,0.012302607418288652
0,13,0.06722365038560411,0.0737972824091076,0.012908556738890927
0,14,0.06685028767290978,0.07373607540702656,0.012982005141388175
0,15,0.06685028767290978,0.07373607540702656,0.012982005141388175
0,16,0.06714408128289875,0.07371159260619416,0.012529073325988493
0,17,0.06718692618435548,0.07404823111763986,0.012547435426612805
0,18,0.06718692618435548,0.07404823111763986,0.012547435426612805
0,19,0.06706451218019341,0.07409107601909658,0.012816746235769371
0,20,0.0671930468845636,0.07405435181784796,0.012963643040763865
0,21,0.0671930468845636,0.07405435181784796,0.012963643040763865
0,22,0.06725425388664463,0.07388297221202106,0.013092177745134043
0,23,0.0668808911739503,0.07380952380952381,0.013141143346798872
0,24,0.0668808911739503,0.07380952380952381,0.013141143346798872
0,25,0.0668808911739503,0.0736197821030726,0.013073815644509731
0,26,0.06693597747582324,0.07395029991431021,0.01284734973680989
0,27,0.06693597747582324,0.07395029991431021,0.01284734973680989
0,28,0.06709511568123393,0.07384012731056433,0.012535194026196596
0,29,0.06699106377769617,0.07369935120577795,0.012871832537642305
0,30,0.06699106377769617,0.07369935120577795,0.012871832537642305
0,31,0.06705839147998531,0.074115558819929,0.01278002203452075
0,32,0.06709511568123393,0.07395029991431021,0.01239441792141021
0,33,0.06726037458685273,0.07415840372138573,0.013177867548047497
0,34,0.06726037458685273,0.07415840372138573,0.013177867548047497
0,35,0.0668808911739503,0.07393805851389398,0.012737177133064024
0,36,0.06697882237727995,0.07398702411555882,0.012486228424531766
0,37,0.06697882237727995,0.07398702411555882,0.012486228424531766
0,38,0.06691761537519893,0.07385236871098053,0.012027175908923982
0,39,0.06732158158893378,0.07402986901701555,0.012504590525156078
0,40,0.06732158158893378,0.07402986901701555,0.012504590525156078
0,41,0.0668747704737422,0.07367486840494553,0.012645366629942464
0,42,0.06711959848206635,0.07401150691639123,0.012798384135145061
0,43,0.06711959848206635,0.07401150691639123,0.012798384135145061
