values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07270779777206512,0.049443016281062555,0.018221324519525035
0,1,0.0728302117762272,0.04949198188272738,0.017566409597257925
0,2,0.07269555637164891,0.049742930591259636,0.018282531521606072
0,3,0.07269555637164891,0.049742930591259636,0.018282531521606072
0,4,0.07261598726894357,0.04962663728730567,0.017939772309952258
0,5,0.07246909046394907,0.04949810258293549,0.01811727261598727
0,6,0.07246909046394907,0.04949810258293549,0.01811727261598727
0,7,0.07279960827518668,0.04946137838168686,0.017805116905373973
0,8,0.07291590157914066,0.049559309585016524,0.017982617211408987
0,9,0.07265271147019219,0.049412412780022036,0.01792753090953605
0,10,0.07265271147019219,0.049412412780022036,0.01792753090953605
0,11,0.07276900477414616,0.04954706818460032,0.01821520381931693
0,12,0.07262822866935978,0.04914922267107357,0.018239686620149347
0,13,0.07262822866935978,0.04914922267107357,0.018239686620149347
0,14,0.07262210796915167,0.04969396498959481,0.017970375810992777
0,15,0.07260374586852736,0.04943689558085445,0.01795813441057657
0,16,0.07260374586852736,0.04943689558085445,0.01795813441057657
0,17,0.07273228057289753,0.04960215448647325,0.017854082507038804
0,18,0.07275676337372997,0.04936956787856531,0.018049944913698126
0,19,0.07275676337372997,0.04936956787856531,0.018049944913698126
0,20,0.07277512547435426,0.04957767168564084,0.01803770351328192
0,21,0.07257314236748684,0.0495103439833517,0.017584771697882237
0,22,0.07257314236748684,0.0495103439833517,0.017584771697882237
0,23,0.07284857387685151,0.049559309585016524,0.017658220100379485
0,24,0.07232831435916269,0.04936344717835721,0.017939772309952258
0,25,0.07232831435916269,0.04936344717835721,0.017939772309952258
0,26,0.07254865956665443,0.04985922389521361,0.018000979312033295
0,27,0.07276900477414616,0.04961439588688946,0.01843554902680867
0,28,0.07276900477414616,0.04961439588688946,0.018190721018484516
0,29,0.07269555637164891,0.04939405067939772,0.018190721018484516
0,30,0.07270779777206512,0.04965112008813809,0.017633737299547068
0,31,0.07276900477414616,0.04962051658709756,0.017633737299547068
0,32,0.07276900477414616,0.04962051658709756,0.017633737299547068
0,33,0.07246296976374098,0.04944913698127066,0.01812951401640348
0,34,0.07255478026686253,0.0496756028889705,0.018013220712449506
0,35,0.07255478026686253,0.0496756028889705,0.018013220712449506
0,36,0.07274452197331374,0.049443016281062555,0.01838658342514384
0,37,0.07273228057289753,0.0495225853837679,0.017811237605582078
0,38,0.07273228057289753,0.0495225853837679,0.017811237605582078
0,39,0.07261598726894357,0.04946137838168686,0.018019341412657607
0,40,0.07275064267352185,0.049424654180438246,0.01786632390745501
0,41,0.07275064267352185,0.049424654180438246,0.01786632390745501
0,42,0.0725058146651977,0.0496756028889705,0.0181662382176521
0,43,0.07256090096707063,0.04957767168564084,0.017847961806830702
