values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02522952625780389,0.045752234055575956,-0.011990451707675358
0,1,0.025119353654058024,0.045580854449749054,-0.01268209083119109
0,2,0.025009181050312156,0.045623699351205776,-0.012327090219121067
0,3,0.025009181050312156,0.045623699351205776,-0.012327090219121067
0,4,0.02504590525156078,0.04586852735952993,-0.012253641816623822
0,5,0.025376423062798387,0.04559309585016526,-0.0122169176153752
0,6,0.025376423062798387,0.04559309585016526,-0.0122169176153752
0,7,0.025192802056555268,0.045666544252662505,-0.012400538621618313
0,8,0.025192802056555268,0.04564206145183009,-0.012125107112253642
0,9,0.025192802056555268,0.04564206145183009,-0.012125107112253642
0,10,0.025070388052393193,0.045623699351205776,-0.012865711837434202
0,11,0.025168319255722854,0.04559921655037336,-0.012994246541804384
0,12,0.025168319255722854,0.04559921655037336,-0.012994246541804384
0,13,0.025149957155098546,0.04559309585016526,-0.012718815032439712
0,14,0.025039784551352674,0.0455012853470437,-0.012816746235769371
0,15,0.025039784551352674,0.0455012853470437,-0.011249846982494798
0,16,0.024892887746358183,0.045623699351205776,-0.01226588321704003
0,17,0.025217284857387685,0.04578895825682458,-0.01291467743909903
0,18,0.025107112253641817,0.04561757865099768,-0.012822866935977475
0,19,0.025107112253641817,0.04561757865099768,-0.012822866935977475
0,20,0.02513159505447423,0.04572163055453544,-0.012822866935977475
0,21,0.025211164157179583,0.045678785653078716,-0.012057779409964501
0,22,0.025211164157179583,0.045678785653078716,-0.012057779409964501
0,23,0.024709266740115067,0.04560533725058147,-0.01249234912473987
0,24,0.02509487085322561,0.04555025094870853,-0.01239441792141021
0,25,0.02509487085322561,0.04555025094870853,-0.01239441792141021
0,26,0.02490512914677439,0.04564818215203819,-0.012369935120577793
0,27,0.025015301750520257,0.04580119965724079,-0.012229159015791406
0,28,0.025015301750520257,0.04580119965724079,-0.012229159015791406
0,29,0.025149957155098546,0.04555025094870853,-0.012229159015791406
0,30,0.025162198555514752,0.04573999265515975,-0.012369935120577793
0,31,0.025162198555514752,0.04573999265515975,-0.012369935120577793
0,32,0.025125474354266132,0.04560533725058147,-0.012596401028277634
0,33,0.025107112253641817,0.04578283755661648,-0.012167952013710369
0,34,0.025107112253641817,0.04578283755661648,-0.012167952013710369
0,35,0.025266250459052515,0.04570938915411923,-0.012369935120577793
0,36,0.025033663851144573,0.04574611335536786,-0.012149589913086057
0,37,0.025033663851144573,0.04574611335536786,-0.012149589913086057
0,38,0.025302974660301136,0.04564206145183009,-0.012204676214958991
0,39,0.025009181050312156,0.04561757865099768,-0.012498469824947973
0,40,0.024960215448647325,0.04569102705349492,-0.012161831313502265
0,41,0.024960215448647325,0.04569102705349492,-0.012161831313502265
0,42,0.02500306035010405,0.04575835475578406,-0.012320969518912964
