values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07622720039172481,0.10018362100624312,0.026380217896927412
0,1,0.07622720039172481,0.10018362100624312,0.026380217896927412
0,2,0.0763618557963031,0.09998775859958378,0.026520994001713795
0,3,0.07638633859713552,0.10001836210062431,0.026288407393805852
0,4,0.07638633859713552,0.10001836210062431,0.026288407393805852
0,5,0.07617211408985189,0.09995715509854328,0.026221079691516706
0,6,0.07615987268943566,0.10006732770228914,0.025651854572163058
0,7,0.07615987268943566,0.10006732770228914,0.026178234790059984
0,8,0.07601297588444118,0.09993879299791895,0.026178234790059984
0,9,0.07631289019463827,0.1,0.026165993389643778
0,10,0.07642306279838414,0.10011017260374586,0.026282286693597744
0,11,0.07642306279838414,0.10011017260374586,0.026282286693597744
0,12,0.07642306279838414,0.10025706940874035,0.026410821397967927
0,13,0.0762149589913086,0.09973680989105153,0.026019096584649282
0,14,0.0762149589913086,0.09973680989105153,0.026019096584649282
0,15,0.07633737299547069,0.0999938792997919,0.025970130982984452
0,16,0.0763618557963031,0.09993879299791895,0.025706940874035987
0,17,0.0763618557963031,0.09993879299791895,0.025706940874035987
0,18,0.07618435549026809,0.09996327579875137,0.026165993389643778
0,19,0.07623332109193291,0.10003060350104051,0.02615987268943567
0,20,0.07623332109193291,0.10003060350104051,0.02615987268943567
0,21,0.07590892398090342,0.1,0.026000734484024974
0,22,0.07630676949443016,0.09996327579875137,0.025890561880279106
0,23,0.07630676949443016,0.09996327579875137,0.025890561880279106
0,24,0.07641694209817604,0.10009181050312155,0.02592116538131962
0,25,0.07611702778797894,0.1001530175052026,0.02643530419880034
0,26,0.07611702778797894,0.1001530175052026,0.02643530419880034
0,27,0.0763679764965112,0.09997551719916759,0.02665564940629208
0,28,0.07610478638756274,0.10023870730811606,0.026288407393805852
0,29,0.07610478638756274,0.10023870730811606,0.026288407393805852
0,30,0.07617211408985189,0.10009793120332966,0.02615375198922757
0,31,0.0762027175908924,0.10019586240665931,0.02657608030358673
0,32,0.07631289019463827,0.09997551719916759,0.02541314726404701
0,33,0.07631289019463827,0.09997551719916759,0.02541314726404701
0,34,0.07615987268943566,0.09988370669604603,0.026080303586730323
0,35,0.07605582078589791,0.0999938792997919,0.025976251683192557
0,36,0.07605582078589791,0.0999938792997919,0.025976251683192557
0,37,0.07614763128901947,0.10006732770228914,0.026263924592973435
0,38,0.07627616599338964,0.10006120700208103,0.026049700085689804
0,39,0.07627616599338964,0.10006120700208103,0.026049700085689804
0,40,0.07624556249234912,0.10020198310686743,0.025798751377157546
0,41,0.07622720039172481,0.10006120700208103,0.02625780389276533
0,42,0.07622720039172481,0.10006120700208103,0.02625780389276533
0,43,0.07628228669359774,0.10008568980291346,0.02648426980046517
