values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061011139674378746,0.05485371526502632,0.003035867303219488
0,1,0.061011139674378746,0.05485371526502632,0.003035867303219488
0,2,0.06128045048353532,0.05511078467376668,0.003366385114457094
0,3,0.061298812584159625,0.05500061207002081,0.0034031093157057164
0,4,0.061298812584159625,0.05500061207002081,0.0034031093157057164
0,5,0.06098053617333823,0.05478638756273718,0.0031827641082139797
0,6,0.060956053372505814,0.055055698371893745,0.003341902313624678
0,7,0.060956053372505814,0.055055698371893745,0.003341902313624678
0,8,0.061023381074794956,0.05490880156689926,0.0030725915044681113
0,9,0.06117639857999755,0.05485371526502632,0.0034643163177867546
0,10,0.06117639857999755,0.05485371526502632,0.0034643163177867546
0,11,0.06124372628228669,0.05490880156689926,0.0035377647202840005
0,12,0.06118251928020566,0.05506793977230995,0.0032562125107112256
0,13,0.06118251928020566,0.05506793977230995,0.0032562125107112256
0,14,0.061066225976251685,0.054939405067939776,0.0036356959236136612
0,15,0.061023381074794956,0.0549883706696046,0.002986901701554658
0,16,0.06113967437874893,0.05493328436773167,0.003139919206757253
0,17,0.06113967437874893,0.05493328436773167,0.003139919206757253
0,18,0.06108458807687599,0.05514750887501531,0.0031766434080058763
0,19,0.060968294772922024,0.05492716366752356,0.0031827641082139797
0,20,0.060968294772922024,0.05492716366752356,0.0031827641082139797
0,21,0.06126208838291101,0.05492104296731546,0.003017505202595177
0,22,0.06111519157791652,0.05516587097563961,0.0035010405190353776
0,23,0.06111519157791652,0.05516587097563961,0.0035010405190353776
0,24,0.06112131227812462,0.05501897417064512,0.0030664708042600075
0,25,0.0610907087770841,0.054841473864610114,0.0036356959236136612
0,26,0.0610907087770841,0.054841473864610114,0.0036356959236136612
0,27,0.06127432978332721,0.055294405680009796,0.0036112131227812464
0,28,0.06113967437874893,0.05489656016648305,0.0034031093157057164
0,29,0.06113967437874893,0.05489656016648305,0.0034031093157057164
0,30,0.0609315705716734,0.05486595666544253,0.0034031093157057164
0,31,0.06098053617333823,0.05521483657730445,0.0030909536050924224
0,32,0.06098053617333823,0.05521483657730445,0.0030909536050924224
0,33,0.061011139674378746,0.054798628963153385,0.003550006120700208
0,34,0.06118863998041376,0.054810870363569596,0.0032868160117517442
0,35,0.06118863998041376,0.054810870363569596,0.0032868160117517442
0,36,0.060668380462724936,0.0549944913698127,0.0029012118986412047
0,37,0.061268209083119106,0.054841473864610114,0.00348879911861917
0,38,0.06107846737666789,0.05496388786877219,0.003696902925694699
0,39,0.06107846737666789,0.05496388786877219,0.003696902925694699
0,40,0.06118863998041376,0.05496388786877219,0.0034949198188272738
0,41,0.061341657485616354,0.05502509487085323,0.003458195617578651
0,42,0.061341657485616354,0.05502509487085323,0.003458195617578651
