values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06984943077488065,0.09313257436650753,0.009266740115069163
0,1,0.06965968906842943,0.09322438486962908,0.00882604970008569
0,2,0.06954339576447546,0.09332231607295874,0.008838291100501898
0,3,0.06973313747092667,0.09334067817358306,0.00834251438364549
0,4,0.06973313747092667,0.09334067817358306,0.00834251438364549
0,5,0.06983718937446444,0.09320602276900478,0.008783204798628963
0,6,0.0697759823723834,0.09321214346921289,0.008507773289264293
0,7,0.0697759823723834,0.09321214346921289,0.008507773289264293
0,8,0.06973925817113477,0.09330395397233443,0.009028032806953116
0,9,0.06951279226343494,0.0932549883706696,0.008862773901334314
0,10,0.06951279226343494,0.0932549883706696,0.008862773901334314
0,11,0.06970865467009427,0.09337128167462358,0.008985187905496388
0,12,0.06962296486718081,0.09312033296609132,0.00856898029134533
0,13,0.06962296486718081,0.09312033296609132,0.00856898029134533
0,14,0.06953115436405924,0.09313257436650753,0.0090035500061207
0,15,0.06954339576447546,0.0932549883706696,0.00882604970008569
0,16,0.06954339576447546,0.0930836087648427,0.008985187905496388
0,17,0.06962296486718081,0.0930836087648427,0.008985187905496388
0,18,0.06959848206634839,0.09333455747337496,0.008709756396131718
0,19,0.06967193046884564,0.09329783327212633,0.009028032806953116
0,20,0.06967193046884564,0.09329783327212633,0.009028032806953116
0,21,0.06983718937446444,0.09322438486962908,0.008715877096339822
0,22,0.06967805116905375,0.09301016036234545,0.008911739502999142
0,23,0.06967805116905375,0.09301016036234545,0.008911739502999142
0,24,0.06964132696780512,0.09352429917982617,0.008324152283021177
0,25,0.06952503366385114,0.09318153996817236,0.008348635083853593
0,26,0.06952503366385114,0.09318153996817236,0.008348635083853593
0,27,0.06959236136614029,0.09334679887379116,0.009199412412780023
0,28,0.06954339576447546,0.09318153996817236,0.009070877708409843
0,29,0.06954339576447546,0.09318153996817236,0.009070877708409843
0,30,0.06984331007467254,0.09324274697025339,0.008887256702166727
0,31,0.06984943077488065,0.09301016036234545,0.008599583792385849
0,32,0.06984943077488065,0.09301016036234545,0.008599583792385849
0,33,0.06973925817113477,0.09302240176276166,0.008881136001958624
0,34,0.06970253396988615,0.09351817847961806,0.008868894601542417
0,35,0.06970253396988615,0.09351817847961806,0.008868894601542417
0,36,0.06953115436405924,0.09337128167462358,0.008550618190721018
0,37,0.06964744766801322,0.09321214346921289,0.008960705104663975
0,38,0.06964744766801322,0.09351205777940996,0.009248378014444853
0,39,0.06964744766801322,0.09351205777940996,0.009248378014444853
0,40,0.0699351205777941,0.09312645366629943,0.009095360509242258
0,41,0.06960460276655649,0.09316929856775616,0.009095360509242258
0,42,0.06960460276655649,0.09316929856775616,0.009095360509242258
0,43,0.06954339576447546,0.09307136736442649,0.009119843310074673
