values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07017994858611826,0.07741461623209696,0.06103562247521116
0,1,0.0700942587832048,0.07722487452564573,0.06103562247521116
0,2,0.07019218998653445,0.07728608152772677,0.06116415717958135
0,3,0.07003305178112376,0.07724935732647815,0.06074182886522218
0,4,0.07003305178112376,0.07724935732647815,0.06074182886522218
0,5,0.07014934508507772,0.0774880646345942,0.06090708777084099
0,6,0.07005753458195617,0.0773289264291835,0.06059493206022769
0,7,0.07005753458195617,0.0773289264291835,0.06059493206022769
0,8,0.07017994858611826,0.07739625413147264,0.060772432366262695
0,9,0.07012486228424532,0.07753090953605093,0.060711225364181665
0,10,0.07012486228424532,0.07753090953605093,0.060711225364181665
0,11,0.07003917248133187,0.07746970253396988,0.060680621863141146
0,12,0.07019218998653445,0.07743297833272125,0.06071734606438976
0,13,0.07019218998653445,0.07743297833272125,0.06071734606438976
0,14,0.07016770718570205,0.07742073693230506,0.06068674256334925
0,15,0.07040029379360999,0.07744521973313748,0.0601236381442037
0,16,0.07040029379360999,0.07744521973313748,0.0601236381442037
0,17,0.07007589668258049,0.07708409842085935,0.06062553556126821
0,18,0.07016158648549395,0.07726159872689435,0.060815277267719424
0,19,0.07016158648549395,0.07726159872689435,0.060815277267719424
0,20,0.0702656383890317,0.07729220222793488,0.06090708777084099
0,21,0.07033908679152895,0.07737177133064023,0.06061941486106011
0,22,0.07033908679152895,0.07737177133064023,0.060882604970008566
0,23,0.0699228791773779,0.07735952993022402,0.060882604970008566
0,24,0.0700881380829967,0.07744521973313748,0.06104174317541927
0,25,0.0702595176888236,0.07750642673521851,0.061066225976251685
0,26,0.0702595176888236,0.07750642673521851,0.061066225976251685
0,27,0.07017994858611826,0.07702901211898641,0.06097441547313013
0,28,0.0702533969886155,0.07756763373729955,0.06062553556126821
0,29,0.0702533969886155,0.07756763373729955,0.06062553556126821
0,30,0.0702656383890317,0.0773350471293916,0.060711225364181665
0,31,0.07015546578528584,0.0773228057289754,0.060772432366262695
0,32,0.07015546578528584,0.0773228057289754,0.060772432366262695
0,33,0.07008201738278859,0.07714530542294037,0.060680621863141146
0,34,0.07017994858611826,0.07729220222793488,0.060142000244828006
0,35,0.07017994858611826,0.07729220222793488,0.060142000244828006
0,36,0.06996572407883463,0.07756151303709144,0.06084588076875994
0,37,0.07029624189007222,0.07730444362835108,0.061066225976251685
0,38,0.07029624189007222,0.07730444362835108,0.061066225976251685
0,39,0.07024727628840739,0.07755539233688334,0.06063777696168442
0,40,0.07005141388174807,0.07719427102460522,0.06077855306647081
0,41,0.07005141388174807,0.07719427102460522,0.06077855306647081
0,42,0.07006977598237238,0.0771881503243971,0.06064389766189252
0,43,0.07020443138695068,0.07739013343126454,0.060913208471049085
