values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044644387317909165,0.08229893499816379,0.031203329660913208
0,1,0.044644387317909165,0.08229893499816379,0.031203329660913208
0,2,0.0448586118251928,0.08227445219733137,0.031533847472150815
0,3,0.04488921532623332,0.0821704002937936,0.03152772677194271
0,4,0.04488921532623332,0.0821704002937936,0.03152772677194271
0,5,0.04499326722977108,0.08231117639858,0.03133798506549149
0,6,0.04525033663851145,0.08220712449504222,0.03152160607173461
0,7,0.04497490512914677,0.08221324519525033,0.031411433467988734
0,8,0.04497490512914677,0.08221324519525033,0.031411433467988734
0,9,0.045170767535806094,0.08243359040274208,0.03164402007589669
0,10,0.04480964622352797,0.08228669359774758,0.030768759946137834
0,11,0.04480964622352797,0.08228669359774758,0.030768759946137834
0,12,0.04488921532623332,0.08206022769004774,0.03128901946382666
0,13,0.04523809523809524,0.0821704002937936,0.03082996694821888
0,14,0.04523809523809524,0.0821704002937936,0.03082996694821888
0,15,0.04487697392581712,0.08251928020565553,0.03125229526257804
0,16,0.04491981882727384,0.08238462480107725,0.03127065736320235
0,17,0.04491981882727384,0.08238462480107725,0.03127065736320235
0,18,0.045023870730811606,0.08220100379483412,0.031019708654670092
0,19,0.044956543028522464,0.08241522830211775,0.03101358795446199
0,20,0.044956543028522464,0.08241522830211775,0.03101358795446199
0,21,0.044944301628106254,0.08250703880523932,0.030952380952380953
0,22,0.04479128412290366,0.08229281429795568,0.03144815766923736
0,23,0.04479128412290366,0.08229281429795568,0.03144815766923736
0,24,0.04463214591749296,0.08221324519525033,0.031435916268821154
0,25,0.04510343983351696,0.08208471049088015,0.031074794956543028
0,26,0.04510343983351696,0.08208471049088015,0.031074794956543028
0,27,0.04504223283143592,0.08224996939649895,0.031405312767780635
0,28,0.04491981882727384,0.0821459174929612,0.03065246664218387
0,29,0.04491981882727384,0.08236626270045293,0.030995225853837675
0,30,0.04503611213122781,0.08236626270045293,0.030995225853837675
0,31,0.04476068062186314,0.08228057289753948,0.031350226465907696
0,32,0.04493206022769004,0.08221936589545845,0.031552209572775124
0,33,0.04493206022769004,0.08221936589545845,0.031552209572775124
0,34,0.04486473252540091,0.08228669359774758,0.031233933161953727
0,35,0.04504835353164402,0.08218264169420982,0.0308728118496756
0,36,0.04504835353164402,0.08218264169420982,0.0308728118496756
0,37,0.04493206022769004,0.0821459174929612,0.030958501652589055
0,38,0.044644387317909165,0.08218876239441793,0.031191088260497
0,39,0.044644387317909165,0.08218876239441793,0.031191088260497
0,40,0.044913698127065735,0.0821581588933774,0.03138082996694822
0,41,0.04498714652956298,0.0823172970987881,0.030903415350716123
0,42,0.04498714652956298,0.0823172970987881,0.030903415350716123
0,43,0.04477292202227935,0.08236626270045293,0.03147264047006977
