values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06806218631411434,0.05640225241767658,-0.007993634471783572
0,1,0.06780511690537397,0.05657363202350348,-0.008550618190721018
0,2,0.06780511690537397,0.05657363202350348,-0.008550618190721018
0,3,0.06801934141265761,0.05689190843432489,-0.008789325498837066
0,4,0.06790304810870364,0.05667156322683316,-0.008379238584894113
0,5,0.06793365160974416,0.056879667033908676,-0.008819928999877585
0,6,0.06793365160974416,0.056879667033908676,-0.008819928999877585
0,7,0.06787244460766312,0.056781735830579015,-0.008477169788223774
0,8,0.06795201371036846,0.05651854572163055,-0.008526135389888603
0,9,0.06795201371036846,0.05651854572163055,-0.008526135389888603
0,10,0.06779287550495777,0.05680621863141143,-0.008385359285102216
0,11,0.06795201371036846,0.05670216672787367,-0.008972946505080182
0,12,0.06795201371036846,0.05670216672787367,-0.008972946505080182
0,13,0.06791528950911985,0.05698371893744645,-0.008220100379483413
0,14,0.06778063410454156,0.056818460031827646,-0.00856898029134533
0,15,0.06778063410454156,0.056818460031827646,-0.00856898029134533
0,16,0.0678418411066226,0.05680009793120333,-0.008642428693842576
0,17,0.06811727261598727,0.056879667033908676,-0.008195617578650997
0,18,0.06811727261598727,0.056879667033908676,-0.008195617578650997
0,19,0.06795201371036846,0.056665442526625046,-0.008250703880523933
0,20,0.06797649651120088,0.05651242502142245,-0.008452686987391357
0,21,0.06797649651120088,0.05651242502142245,-0.008452686987391357
0,22,0.06795813441057656,0.056818460031827646,-0.008250703880523933
0,23,0.06803158281307382,0.05701432243848696,-0.008813808299669481
0,24,0.06803158281307382,0.05701432243848696,-0.008813808299669481
0,25,0.06792141020932795,0.056598114824335896,-0.00844044558697515
0,26,0.06791528950911985,0.0567572530297466,-0.008483290488431878
0,27,0.06807442771453054,0.0567572530297466,-0.008893377402374832
0,28,0.06807442771453054,0.0567572530297466,-0.008893377402374832
0,29,0.06814787611702779,0.056959236136614036,-0.008385359285102216
0,30,0.0680132207124495,0.056922511935365405,-0.008550618190721018
0,31,0.0680132207124495,0.056922511935365405,-0.008550618190721018
0,32,0.06790304810870364,0.05689190843432489,-0.008318031582813074
0,33,0.06778063410454156,0.05661647692496021,-0.008360876484269801
0,34,0.06778063410454156,0.05661647692496021,-0.008360876484269801
0,35,0.06776839270412535,0.05645733871954952,-0.008477169788223774
0,36,0.0678479618068307,0.05680621863141143,-0.008366997184477904
0,37,0.0678479618068307,0.05680621863141143,-0.008366997184477904
0,38,0.06798261721140898,0.05679397723099523,-0.008366997184477904
0,39,0.06800097931203329,0.0565858734239197,-0.008452686987391357
0,40,0.06800097931203329,0.0565858734239197,-0.008452686987391357
0,41,0.06776839270412535,0.05676949443016281,-0.00861794589301016
0,42,0.06793365160974416,0.056567511323295384,-0.008434324886767045
