values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05054474231852124,0.08450238707308116,0.03407393805851389
0,1,0.05054474231852124,0.08450238707308116,0.033927041253519405
0,2,0.05023258660790795,0.08450850777328926,0.033927041253519405
0,3,0.05023258660790795,0.08439221446933529,0.03404945525768148
0,4,0.05036724201248623,0.08469824947974049,0.03403109315705717
0,5,0.05036724201248623,0.08469824947974049,0.03403109315705717
0,6,0.05022034520749173,0.08429428326600563,0.03356591994124128
0,7,0.05045905251560778,0.08441057656995961,0.03445342147141633
0,8,0.05045905251560778,0.08441057656995961,0.03445342147141633
0,9,0.05022646590769984,0.08437997306891909,0.034422817970375816
0,10,0.05043456971477537,0.08451462847349736,0.03411678295997062
0,11,0.05043456971477537,0.08451462847349736,0.03411678295997062
0,12,0.05031827641082139,0.08464928387807566,0.03363936834373853
0,13,0.050416207614151054,0.0847349736809891,0.034141265760803036
0,14,0.050416207614151054,0.0847349736809891,0.034141265760803036
0,15,0.050281552209572776,0.0845697147753703,0.03415962786142735
0,16,0.05025706940874036,0.08453911127432978,0.03416574856163545
0,17,0.05025706940874036,0.08453911127432978,0.03416574856163545
0,18,0.05029379360998898,0.08458195617578651,0.034043334557473375
0,19,0.05008568980291346,0.08458807687599461,0.033688333945403354
0,20,0.05008568980291346,0.08458807687599461,0.033688333945403354
0,21,0.050208103807075535,0.0844228179703758,0.034000489656016646
0,22,0.050410086913942956,0.08454523197453788,0.03420247276288407
0,23,0.050410086913942956,0.08454523197453788,0.03453911127432978
0,24,0.050269310809156566,0.0842514383645489,0.03453911127432978
0,25,0.05031827641082139,0.08469212877953239,0.03383523075039784
0,26,0.050410086913942956,0.0844166972701677,0.03374342024727629
0,27,0.050410086913942956,0.0844166972701677,0.03374342024727629
0,28,0.05026319010894846,0.08444730077120823,0.03420859346309218
0,29,0.05004284490145673,0.0843983351695434,0.03409842085934631
0,30,0.05004284490145673,0.0843983351695434,0.03409842085934631
0,31,0.05036112131227812,0.08443505937079201,0.033816868649773534
0,32,0.05012241400416208,0.08417186926184356,0.0339209205533113
0,33,0.05012241400416208,0.08417186926184356,0.0339209205533113
0,34,0.05033051781123761,0.0845635940751622,0.033774023748316805
0,35,0.050269310809156566,0.08449014567266495,0.03414738646101114
0,36,0.050269310809156566,0.08449014567266495,0.03414738646101114
0,37,0.050355000612070024,0.08451462847349736,0.03416574856163545
0,38,0.05019586240665932,0.08450850777328926,0.0342453176643408
0,39,0.05019586240665932,0.08450850777328926,0.0342453176643408
0,40,0.050269310809156566,0.08450850777328926,0.03425755906475701
0,41,0.0504774146162321,0.08444118007100013,0.03384747215081405
0,42,0.0504774146162321,0.08444118007100013,0.03384747215081405
0,43,0.05024482800832415,0.08468600807932428,0.03411066225976252
