values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042691883951524054,0.056292079813930716,0.013012608642428694
0,1,0.042691883951524054,0.056292079813930716,0.013012608642428694
0,2,0.04263679764965112,0.056463459419757625,0.012877953237850409
0,3,0.04265515975027544,0.05648794222059004,0.013024850042844902
0,4,0.04265515975027544,0.05648794222059004,0.013024850042844902
0,5,0.04282653935610234,0.056432855918717106,0.013171746847839394
0,6,0.042691883951524054,0.056579752723711595,0.012975884441180072
0,7,0.042691883951524054,0.056579752723711595,0.012975884441180072
0,8,0.0427653323540213,0.056365528216427964,0.013294160852001469
0,9,0.04277757375443751,0.05648794222059004,0.013177867548047497
0,10,0.04277757375443751,0.05648794222059004,0.013177867548047497
0,11,0.04255110784673767,0.05656139062308728,0.013049332843677316
0,12,0.04263067694944302,0.05641449381809279,0.012951401640347656
0,13,0.04263067694944302,0.05641449381809279,0.012951401640347656
0,14,0.04281429795568613,0.056481821520381933,0.013147264047006977
0,15,0.04250214224507284,0.056536907822254866,0.01300648794222059
0,16,0.04250214224507284,0.056536907822254866,0.01300648794222059
0,17,0.042802056555269925,0.05647570082017382,0.012743297833272127
0,18,0.04281429795568613,0.056420614518300896,0.01300648794222059
0,19,0.04281429795568613,0.05661647692496021,0.013018729342636797
0,20,0.042820418655894234,0.05661647692496021,0.013018729342636797
0,21,0.042716366752356474,0.05623087281184967,0.012467866323907454
0,22,0.0426000734484025,0.056383890317052265,0.012884073938058512
0,23,0.0426000734484025,0.056383890317052265,0.012884073938058512
0,24,0.04278369445464561,0.056426735218508994,0.013306402252417675
0,25,0.04247765944424042,0.056524666421838655,0.012871832537642305
0,26,0.04247765944424042,0.056524666421838655,0.012871832537642305
0,27,0.042661280450483535,0.0565858734239197,0.01308605704492594
0,28,0.04255722854694577,0.056292079813930716,0.013220712449504225
0,29,0.04255722854694577,0.056292079813930716,0.013220712449504225
0,30,0.0426000734484025,0.056420614518300896,0.012982005141388175
0,31,0.042661280450483535,0.05631656261476313,0.013434936956787857
0,32,0.042661280450483535,0.05631656261476313,0.013434936956787857
0,33,0.04273472885298078,0.05640837311788469,0.013251315950544743
0,34,0.04264291834985922,0.05648794222059004,0.013177867548047497
0,35,0.04264291834985922,0.05648794222059004,0.013177867548047497
0,36,0.04281429795568613,0.05634716611580365,0.013465540457828376
0,37,0.042789815154853715,0.056579752723711595,0.012810625535561268
0,38,0.042789815154853715,0.056579752723711595,0.012810625535561268
0,39,0.04272248745256457,0.0567511323295385,0.012510711225364183
0,40,0.04249602154486473,0.056218631411433476,0.013159505447423187
0,41,0.04249602154486473,0.056426735218508994,0.012804504835353165
0,42,0.042661280450483535,0.056426735218508994,0.012804504835353165
0,43,0.042704125351940264,0.05648794222059004,0.012865711837434202
