values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04379360998898274,0.07884073938058514,0.03339454033541437
0,1,0.04360998898273963,0.0789570326845391,0.03329048843187661
0,2,0.043401885175664096,0.07849185946872322,0.03281307381564451
0,3,0.043401885175664096,0.07849185946872322,0.03281307381564451
0,4,0.043628351083363937,0.07897539478516342,0.03325376423062799
0,5,0.04382421349002326,0.07873668747704737,0.033645489043946625
0,6,0.04382421349002326,0.07873668747704737,0.033645489043946625
0,7,0.04350593707920186,0.0787795323785041,0.03406781735830579
0,8,0.04359774758232342,0.0789325498837067,0.03371281674623577
0,9,0.04359774758232342,0.0789325498837067,0.03371281674623577
0,10,0.04365283388419635,0.07882849798016893,0.03370669604602767
0,11,0.04386705839147999,0.07901823968662015,0.03335169543395765
0,12,0.04352429917982617,0.07881013587954462,0.03397600685518423
0,13,0.04352429917982617,0.07881013587954462,0.03397600685518423
0,14,0.04380585138939895,0.07867548047496634,0.033774023748316805
0,15,0.04359774758232342,0.07881625657975272,0.0335965234422818
0,16,0.04359774758232342,0.07881625657975272,0.0335965234422818
0,17,0.043658954584404455,0.07866935977475822,0.033272126331252296
0,18,0.0437262822866936,0.07876729097808789,0.033927041253519405
0,19,0.0437262822866936,0.07876729097808789,0.033927041253519405
0,20,0.043616109682947726,0.07883461868037703,0.033229281429795574
0,21,0.043561023381074794,0.07870608397600685,0.03333945403354144
0,22,0.043561023381074794,0.07870608397600685,0.03333945403354144
0,23,0.04371404088627739,0.07869384257559064,0.033357816134165746
0,24,0.0435671440812829,0.078773411678296,0.03335169543395765
0,25,0.0435671440812829,0.078773411678296,0.03335169543395765
0,26,0.04359162688211531,0.07872444607663118,0.03383523075039784
0,27,0.04349981637899376,0.07893867058391481,0.03329048843187661
0,28,0.04349981637899376,0.07893867058391481,0.03329048843187661
0,29,0.04352429917982617,0.07873056677683928,0.033908679152895096
0,30,0.043548781980658584,0.07888358428204187,0.03380462724935733
0,31,0.043346798873791156,0.07920798139307136,0.03387807565185457
0,32,0.043346798873791156,0.07920798139307136,0.03387807565185457
0,33,0.043456971477537035,0.07884686008079325,0.03382298934998164
0,34,0.04372016158648549,0.07874892887746358,0.03385359285102216
0,35,0.04372016158648549,0.07874892887746358,0.03385359285102216
0,36,0.04355490268086669,0.07890806708287428,0.033816868649773534
0,37,0.043530419880034275,0.07873056677683928,0.033786265148733015
0,38,0.043530419880034275,0.07873056677683928,0.033786265148733015
0,39,0.043756885787734116,0.07881625657975272,0.033272126331252296
0,40,0.04347533357816134,0.07887134288162566,0.03366385114457094
0,41,0.04347533357816134,0.07887134288162566,0.03366385114457094
0,42,0.043530419880034275,0.07874280817725547,0.03357204064144938
0,43,0.043548781980658584,0.07882849798016893,0.03353531644020076
