values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02865099767413392,0.05142000244828008,-0.015956665442526625
0,1,0.02866323907455013,0.05122414004162076,-0.015760803035867306
0,2,0.02889582568245807,0.05103439833516954,-0.016336148855429063
0,3,0.02889582568245807,0.05110784673766679,-0.016195372750642673
0,4,0.02879789447912841,0.05110784673766679,-0.015828130738156445
0,5,0.02865099767413392,0.05110172603745868,-0.015828130738156445
0,6,0.028675480474966337,0.051169053739747825,-0.015638389031705228
0,7,0.02884073938058514,0.05135879544619905,-0.015552699228791775
0,8,0.028589790672052882,0.05107112253641817,-0.016048475945648184
0,9,0.028595911372260984,0.05125474354266128,-0.01601175174439956
0,10,0.028687721875382544,0.05119965724078834,-0.015993389643775245
0,11,0.028828497980168934,0.05122414004162076,-0.016458562859591137
0,12,0.028687721875382544,0.05087526012975885,-0.01572407883461868
0,13,0.028804015179336517,0.0511139674378749,-0.01609132084710491
0,14,0.028669359774758228,0.051120088138083,-0.015773044436283513
0,15,0.028730566776839273,0.05119965724078834,-0.016054596645856286
0,16,0.028589790672052882,0.05124862284245317,-0.015760803035867306
0,17,0.028589790672052882,0.05124862284245317,-0.015760803035867306
0,18,0.02865099767413392,0.05102827763496144,-0.016079079446688703
0,19,0.028626514873301506,0.05104663973558575,-0.015858734239196964
0,20,0.02879177377892031,0.05136491614640715,-0.015797527237115926
0,21,0.02857142857142857,0.051065001836210065,-0.01657485616354511
0,22,0.02866323907455013,0.0512853470437018,-0.01614028644876974
0,23,0.028681601175174442,0.05124862284245317,-0.01565675113232954
0,24,0.02874280817725548,0.05127310564328559,-0.01638511445709389
0,25,0.02879177377892031,0.05104663973558575,-0.01609744154731301
0,26,0.0286203941730934,0.051022156934753336,-0.01590157914065369
0,27,0.028736687477047374,0.05126086424286939,-0.0159138205410699
0,28,0.029024360386828253,0.051193536540580245,-0.015773044436283513
0,29,0.02865711837434202,0.051303709144326116,-0.016287183253764232
0,30,0.02874280817725548,0.05110172603745868,-0.01647692496021545
0,31,0.029012118986412046,0.05126086424286939,-0.015638389031705228
0,32,0.02887746358183376,0.051126208838291096,-0.015877096339821276
0,33,0.02874280817725548,0.05118741584037214,-0.015907699840861794
0,34,0.028773411678295994,0.051169053739747825,-0.015877096339821276
0,35,0.028773411678295994,0.051169053739747825,-0.015877096339821276
0,36,0.02870608397600686,0.051371036846615245,-0.01610968294772922
0,37,0.028846860080793242,0.051009915534337126,-0.0155955441302485
0,38,0.028730566776839273,0.05142000244828008,-0.015760803035867306
0,39,0.028761170277879788,0.05113845023870731,-0.015467009425878319
0,40,0.028761170277879788,0.05103439833516954,-0.015877096339821276
0,41,0.0289325498837067,0.05127310564328559,-0.016079079446688703
0,42,0.02866323907455013,0.051193536540580245,-0.015301750520259519
