values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05853837679030481,0.06885175664095973,0.033774023748316805
0,1,0.05858122169176154,0.06893744644387317,0.03383523075039784
0,2,0.05858122169176154,0.06893744644387317,0.03383523075039784
0,3,0.058789325498837065,0.06899865344595421,0.033669971844779045
0,4,0.05846492838780757,0.0686497735340923,0.03365160974415473
0,5,0.05846492838780757,0.0686497735340923,0.03379850654914922
0,6,0.05859958379238585,0.0686620149345085,0.03379850654914922
0,7,0.0586791528950912,0.06865589423430041,0.033669971844779045
0,8,0.05872199779654792,0.06887623944179214,0.033786265148733015
0,9,0.05872199779654792,0.06887623944179214,0.033786265148733015
0,10,0.05861794589301016,0.06885175664095973,0.03403109315705717
0,11,0.05882604970008569,0.0686436528338842,0.03394540335414371
0,12,0.05882604970008569,0.0686436528338842,0.03394540335414371
0,13,0.0585200146896805,0.0686375321336761,0.033529195739992655
0,14,0.05877708409842086,0.06888236014200025,0.033614885542906106
0,15,0.05877708409842086,0.06888236014200025,0.033614885542906106
0,16,0.058587342391969645,0.06888848084220835,0.033700575345819564
0,17,0.05889337740237484,0.06886399804137593,0.03358428204186559
0,18,0.05889337740237484,0.06886399804137593,0.03358428204186559
0,19,0.058801566899253276,0.06917003305178113,0.03393316195372751
0,20,0.058770963398212764,0.0689680499449137,0.033627126943322316
0,21,0.058770963398212764,0.0689680499449137,0.033627126943322316
0,22,0.05856285959113723,0.06891908434324887,0.0335965234422818
0,23,0.05860570449259396,0.06869261843554902,0.03350471293916024
0,24,0.05860570449259396,0.06869261843554902,0.03350471293916024
0,25,0.05847104908801567,0.06877830823846248,0.033774023748316805
0,26,0.05862406659321826,0.06867425633492472,0.03393928265393561
0,27,0.05862406659321826,0.06879667033908679,0.03393316195372751
0,28,0.05862406659321826,0.06879667033908679,0.03393316195372751
0,29,0.05878320479862896,0.06875994613783817,0.03356591994124128
0,30,0.058746480597380336,0.0686497735340923,0.033896437752478886
0,31,0.058746480597380336,0.0686497735340923,0.033896437752478886
0,32,0.058630187293426374,0.06865589423430041,0.033431264536662994
0,33,0.0585138939894724,0.06875994613783817,0.0334496266372873
0,34,0.0585138939894724,0.06875994613783817,0.0334496266372873
0,35,0.058746480597380336,0.06879667033908679,0.03370669604602767
0,36,0.058587342391969645,0.06901701554657853,0.03372505814665198
0,37,0.058587342391969645,0.06901701554657853,0.03372505814665198
0,38,0.05875872199779655,0.06883339454033541,0.03353531644020076
0,39,0.05865467009425879,0.06899253274574611,0.033357816134165746
0,40,0.05865467009425879,0.06899253274574611,0.033357816134165746
0,41,0.05863630799363447,0.06874158403721385,0.03394540335414371
0,42,0.05847716978822377,0.0689741706451218,0.03350471293916024
0,43,0.05847716978822377,0.0689741706451218,0.03350471293916024
