values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047674133920920556,0.08963153384747216,0.022260986656873545
0,1,0.04786387562737177,0.08978455135267474,0.022377279960827518
0,2,0.0475945648182152,0.08951524054351818,0.021936589545844046
0,3,0.047876117027787976,0.08994981025829354,0.02249357326478149
0,4,0.047876117027787976,0.08994981025829354,0.02249357326478149
0,5,0.04785163422695556,0.08951524054351818,0.022744521973313746
0,6,0.047961806830701434,0.08945403354143713,0.02286693597747582
0,7,0.047961806830701434,0.08945403354143713,0.02286693597747582
0,8,0.04762516831925572,0.08985187905496389,0.022101848451462847
0,9,0.047790427224874525,0.0897233443505937,0.02257314236748684
0,10,0.047790427224874525,0.0897233443505937,0.02257314236748684
0,11,0.04762516831925572,0.0897233443505937,0.022769004774146163
0,12,0.047808789325498834,0.08965601664830457,0.02188150324397111
0,13,0.047808789325498834,0.08965601664830457,0.02188150324397111
0,14,0.047619047619047616,0.08981515485371526,0.022505814665197698
0,15,0.04779654792508263,0.08967437874892888,0.022769004774146163
0,16,0.04779654792508263,0.08967437874892888,0.022769004774146163
0,17,0.047802668625290735,0.08982739625413147,0.022046762149589914
0,18,0.04765577182029625,0.08980291345329906,0.0226649528706084
0,19,0.04765577182029625,0.08980291345329906,0.0226649528706084
0,20,0.04793732402986901,0.08988860325621251,0.022340555759578894
0,21,0.047876117027787976,0.08958256824580732,0.022401762761659935
0,22,0.047876117027787976,0.08958256824580732,0.022401762761659935
0,23,0.04750887501530175,0.08974782715142612,0.022646590769984088
0,24,0.047747582323417796,0.0897049822499694,0.022805728975394783
0,25,0.04772309952258538,0.08984575835475579,0.022340555759578894
0,26,0.04772309952258538,0.08984575835475579,0.022340555759578894
0,27,0.04768025462112866,0.08980291345329906,0.022205900355000613
0,28,0.047888358428204186,0.08946627494185336,0.022242624556249237
0,29,0.047888358428204186,0.08946627494185336,0.022242624556249237
0,30,0.04771085812216917,0.08981515485371526,0.022334435059370793
0,31,0.047674133920920556,0.08975394785163424,0.02275064267352185
0,32,0.047674133920920556,0.08975394785163424,0.02275064267352185
0,33,0.04782715142612315,0.08974782715142612,0.022377279960827518
0,34,0.04750887501530175,0.0895519647447668,0.022530297466030115
0,35,0.04750887501530175,0.0895519647447668,0.022530297466030115
0,36,0.04762516831925572,0.0895519647447668,0.022756763373729956
0,37,0.04752723711592606,0.08981515485371526,0.022340555759578894
0,38,0.04752723711592606,0.08981515485371526,0.022340555759578894
0,39,0.04778430652466642,0.08973558575100991,0.022328314359162688
0,40,0.047649651120088135,0.0895458440445587,0.02242624556249235
0,41,0.047649651120088135,0.0895458440445587,0.02242624556249235
0,42,0.04784551352674746,0.08961929244705594,0.022450728363324766
0,43,0.047661892520504345,0.08964989594809646,0.022854694577059614
